1.961852773954468887e-01,9.332320111590978184e-01,9.133936158843924957e-01,2.172317197813378176e-02,7.155867921706520196e-01,4.892273953026964328e-01,5.030108606904020174e-01,9.404794161308647205e-01,1.874562895086612224e-01,9.696570163843107881e-01,9.963805839755102145e-02,2.319250171677811334e-02,7.298659401242518774e-01,6.352325229014094132e-01,5.762535996301917374e-01
5.496666861864936138e-01,9.749394485400137977e-01,9.593243829758265617e-01,1.879815784348793928e-01,6.222252063333355565e-02,9.432564712696721587e-01,4.890986320895739370e-01,6.280894977106100674e-01,9.945728333567461776e-01,1.354999860866730188e-01,4.947103206464681380e-01,7.362831824473635711e-01,3.011293466084852266e-02,1.629436680347248201e-01,2.860085037863746571e-01
6.343372107150865302e-01,4.026683576696752365e-01,9.003842078386038450e-01,2.739808897096638329e-01,8.751321452580391735e-01,5.397867373676857872e-01,8.802501864090451766e-01,5.330058219283145826e-01,6.400549289689397847e-01,9.847848036344796219e-01,1.068084274007932155e-01,5.232635555103706260e-01,1.002486389609019701e-01,4.463412989112676144e-01,1.787837298970806899e-02
9.202208258081735481e-01,8.810901104632754555e-01,1.831293853646269731e-01,8.164815748347288293e-01,8.428639859021758163e-03,9.853633136522913505e-01,7.193898580160151823e-01,4.878507468338062480e-01,3.685554404769891823e-01,9.591055163308517262e-01,8.758700209415620774e-01,7.655559591978455813e-02,3.145185207860556886e-03,1.477974177548361245e-01,4.652696447710165106e-01
9.327386082570553461e-01,7.404610313844430802e-01,9.104988443055185288e-01,9.589830247834996158e-03,5.474301408990346340e-01,1.172655742798063283e-01,6.046354661653186024e-01,6.083668353575845122e-01,5.061805441046832721e-01,9.449898603060916669e-01,9.798157585156844762e-01,2.213624630351940237e-02,3.272351277846303752e-01,8.326224568755370425e-01,1.189522483204331627e-01
8.647719675589583543e-01,1.511512645611836625e-01,6.428473986047921196e-01,4.540774952992252533e-01,1.321957018126453942e-01,4.843433939230319396e-01,9.259301504258328208e-01,5.697891676360722357e-02,1.170420842528174799e-01,1.969508147298665302e-01,5.298231403366790992e-01,1.476920049514307554e-01,1.091629253678860767e-01,9.643038961111761731e-01,9.873937106224068838e-01
7.692533827987139139e-01,1.493239749627088830e-01,9.892962239460629803e-01,6.933103541009263404e-01,5.386984519259174764e-01,9.161293346617387368e-01,1.608246935012344059e-01,7.180202434399099998e-01,9.414668827091778880e-01,6.290848448110465396e-01,9.284654290873560756e-01,9.303721608590249659e-01,7.405173623660795679e-01,2.262713996476799494e-01,1.207550139938708966e-01
7.516497090441633944e-01,5.976695051638992728e-01,3.912912562583749088e-01,9.309219639359198606e-01,7.758891153145776043e-01,1.412597704151297151e-02,5.195375926241285747e-02,3.405347017398121512e-01,4.823308959158114639e-01,2.044520978190431659e-01,8.583263256156133947e-01,5.236383060146506674e-01,9.327539369476078868e-02,5.244289061996225687e-01,6.498026131609183631e-01
8.775825684502938095e-01,6.074353731928370248e-01,5.093017980400144085e-01,8.382676827912685091e-01,3.622786613269923794e-02,9.968742354725746990e-01,3.282701988057235010e-01,5.643339285760158308e-01,8.244055511373895584e-01,3.932435057780102605e-01,1.102661612548236914e-01,9.954329107238316654e-01,3.982019386333859323e-01,3.045936609436907805e-01,1.949020739521803991e-01
6.961539357008827977e-01,1.365830914692097720e-01,6.977467153727168192e-02,6.458008871010478824e-01,8.085725821605524999e-01,9.796445994359500586e-01,3.863548119501372113e-01,4.980817880797694386e-02,4.254025442361759612e-01,3.678433959668603315e-01,8.257382078325328223e-01,5.736430160109151632e-01,6.524389494120546029e-01,8.514567092585422214e-01,6.334219843609356637e-01
5.210423589298240898e-01,2.992002514063701879e-01,4.077307167383615871e-01,4.396280520674311632e-01,9.735767792849217006e-01,5.334752983881403399e-01,9.589706035790087624e-01,3.448062723088576309e-01,8.605350103274401752e-01,4.545803330586274393e-01,3.808752640724959448e-01,5.712659024368823557e-01,3.334855730950411212e-01,2.547836355998653879e-01,2.128527636188508598e-01
5.145610940527186594e-01,7.542358450339815557e-01,1.471314314284657421e-01,4.129962578641075410e-01,6.046214310636912614e-01,9.566057938014049800e-02,5.451943320048757702e-01,3.386567883855461369e-01,8.309334922514102217e-01,6.953477516990855811e-01,6.115602008614944296e-01,7.624391161658783389e-01,3.624000989622304658e-01,5.843910745129725637e-01,4.220266330122188769e-01
6.439784548958291666e-01,7.787611571630724816e-01,5.385074099431720329e-01,3.360125914474435538e-01,2.873693932103758009e-01,9.125019030877279391e-02,4.736672332197351398e-01,9.804428598946478557e-01,6.001841813749169141e-01,5.068981916567047996e-01,4.821136029113667343e-01,8.576724223618781284e-02,7.235304265349870034e-01,4.682765671553910103e-01,6.537126152673883306e-01
4.831414876615087728e-01,7.978153159472139988e-01,8.454771684234396734e-02,4.259284375056365812e-01,6.348589293336311945e-01,8.033662287612850506e-01,5.021143643068004536e-02,1.145665543256333407e-01,8.600862413918327620e-01,4.048066366591999143e-01,6.820964841225343189e-01,1.175534828133433241e-01,9.949356832176169396e-01,1.950614364906761988e-01,7.844652140322249112e-01
9.763654987691636755e-01,3.050876370357002987e-02,5.784102971078692867e-01,8.572545869396788198e-01,9.048967932496029265e-01,3.497659423345399476e-01,1.409984682758134156e-01,3.618482075793121311e-01,4.477999395403621241e-01,8.770076762181017171e-01,6.674024491911242363e-01,4.226490449914868108e-01,9.509841964179599483e-01,5.785560358019335991e-01,5.591536471663305363e-02
