7.489569242551723516e-01,5.054398760788987310e-01,3.469127145871897522e-01,1.938660262356030062e-01,1.897101022785615543e-01,2.888682043746092498e-01,7.156808230143306693e-01,7.361408602848195093e-01,3.748838344599596528e-01,2.285596723664583552e-01,9.413492333275891299e-01
7.680675759191080143e-02,3.226011764565833717e-01,1.648718133141081621e-01,3.974503503757071954e-01,2.238672610856498046e-01,3.979352670751120646e-01,9.796918073900039436e-01,2.526453431447226450e-01,1.325030771157781340e-01,1.526106928990913492e-01,3.976505175559162941e-01
3.567655267969983557e-01,2.698794154199494200e-01,8.902262249775666492e-01,5.792811601548863987e-01,7.230738887654624136e-01,8.121283349243832994e-01,2.345694246670547711e-01,6.969205856065144866e-01,3.850706835486006341e-01,9.545434736350236760e-01,8.320320512570321680e-01
9.385635570110195669e-01,3.142941937501764205e-01,4.690955456165120108e-01,5.994637134495894859e-01,4.557956477190815425e-01,2.205248735139886396e-01,3.378944765865615762e-01,5.749056991563580299e-01,3.746416703939958737e-01,9.594954428172095540e-01,8.461142395177018161e-01
2.515136379949223233e-01,7.415549737579352207e-01,9.578852433860642890e-01,3.272924778795932577e-01,5.871251092057908627e-01,7.104755785756390329e-01,6.600926059736830220e-01,3.280237515065609344e-01,4.787452947658461522e-01,8.030214720518792371e-01,3.191545671110870286e-01
8.533348564234869427e-01,6.622438155599474907e-01,9.685976157435782774e-01,4.553381591969609676e-01,4.577741033312932029e-01,1.434103663612510404e-01,7.763637564278813574e-02,6.630199183084907189e-01,1.096199646846557352e-01,2.597906229260565913e-01,9.753137150741763017e-01
6.979182316283693011e-01,5.861322687332932713e-01,6.365670976840340778e-01,2.392554613310414746e-01,7.454287196544772121e-01,7.362470881380076548e-01,7.935586544814370313e-01,2.615059520385241143e-01,4.496394234391780653e-01,9.313452295855577656e-01,1.267740837757104222e-01
3.040526720528176075e-01,5.418392338104699446e-01,1.512071947519640913e-01,2.453806139681268261e-01,4.353572564314237558e-01,4.961774237421833211e-01,5.558928491761441215e-01,9.762545272236620164e-01,6.904294411445464075e-01,5.899672121075001385e-01,9.647472880495711056e-01
2.363210421852135479e-02,1.145785384065299839e-01,2.609521011445506966e-01,3.432738189686517227e-01,7.998452934848752083e-01,2.923179041390490118e-01,6.776121441009750335e-01,5.759397357703769371e-01,4.203145468090673242e-01,3.544632634258040316e-01,2.371909794005470085e-01
6.015316938878519926e-01,9.700688885074150170e-01,2.934578575019495261e-01,7.401804404905468759e-01,3.138742255898446798e-01,4.230166355603000028e-01,2.766695472009392809e-01,5.207620270925410466e-01,4.515422989720354607e-01,3.372715547221926125e-01,2.767666737750955619e-01
8.122252776368776850e-02,6.121212425196268514e-01,5.187163493385993362e-03,5.318253779574367845e-01,9.910987673013472721e-01,5.942821403060708496e-01,3.180369799051516733e-01,2.551673769545068637e-01,6.769184944383939140e-01,4.816339853314178798e-01,6.503622966200247602e-01
