6.740258173536267661e-01,9.439216673026683546e-01,5.954856420954944829e-01,4.958755443707973942e-01,9.048251102933468903e-02,6.440179019693136331e-01,9.769061063949950885e-01,3.428576367693345617e-01,6.145724667353118509e-01,4.467610155046147780e-01
8.012121116133662513e-01,8.508559597216831527e-01,6.056184114133349450e-01,4.705900867840222546e-01,4.672839909357970889e-01,8.471722277157727188e-01,7.065093039672070141e-01,9.501424558965236855e-01,5.850919188682461858e-01,9.705164898578867438e-01
5.143716253167152086e-01,8.379961162542323150e-01,1.935067954873425089e-01,1.006744962712874392e-01,8.793686581261205282e-01,5.735523335046244231e-02,8.652120073958315949e-01,5.299538763155342558e-02,6.915000160136008933e-01,1.534449480592433579e-01
4.952327400819959147e-01,1.781650037693383037e-02,3.961576668228331544e-01,5.856901802463017059e-01,4.840564660766795146e-01,1.254218617692146598e-01,9.071498874111018074e-01,4.452206638882991729e-01,8.094742575359620274e-01,4.883974042906341628e-01
1.923542200009031866e-02,9.794356250094636840e-01,4.941657851163667736e-01,1.985544105478934673e-01,2.980284610999571759e-01,6.372430084260839456e-01,2.777496498965493776e-01,7.910715727186442559e-01,7.596184036868633971e-01,2.812758811570937878e-01
6.753689000117988339e-01,1.239489346397995018e-01,9.831093710941275488e-01,2.922482554187759707e-01,8.616636140938774835e-01,5.512701653554621384e-01,8.366674698701930257e-01,6.894162433608590490e-01,9.571359771590426391e-01,7.697286553283070321e-01
8.244392919004194242e-01,9.006626267627624305e-01,1.341395869555882525e-01,4.061196202904234775e-01,7.852362094644852464e-01,8.207191198060860282e-01,3.224185929669467487e-01,5.234263070278145635e-01,4.689160796136943032e-01,6.041316815991737421e-02
4.629410437320398142e-01,1.523863564315230956e-01,6.941141865705492409e-01,1.563371552602699222e-02,1.777662916101374613e-03,1.199849047828558390e-01,2.906593049932802986e-01,9.810180413806002253e-01,5.448289091008418072e-01,5.423786375230665868e-03
7.558290938190204145e-02,7.841014478319638936e-01,5.430672325751795260e-01,3.099300144437675542e-01,4.798080649277147725e-02,9.239883144928636716e-01,2.260822047065061957e-01,9.448018142836911437e-02,3.893984304785373940e-01,7.661701632364473769e-01
7.745951281291668655e-01,1.816684670688100134e-01,6.906096779215047388e-01,4.756291218870906112e-01,6.445082357512612603e-01,7.723861241530229904e-01,1.247153374193537001e-01,3.471976309064477295e-01,5.867039122617981883e-01,6.494722691619814192e-01
