6.817846368180725536e-01,4.788240203679309248e-01,4.291944757669883259e-01,5.431356949610236518e-01,1.023095249065570922e-01,7.513284157920412376e-01,4.929884123290539932e-01,9.459431139850660308e-02,7.797516331469852569e-01,7.137128565544783587e-01,7.246253340132545739e-01,8.902257274885654326e-01,1.155408402485927910e-01
4.783427049438015999e-01,3.579630254115181431e-01,6.272937012564167025e-01,8.178384935508692388e-01,2.455875300911831705e-01,5.829332186627007584e-01,1.436088871951191059e-02,6.023240286215427730e-01,2.508178364902535762e-01,6.822218841881797502e-01,3.877761577968925621e-01,4.299390224001966576e-01,8.325247761119449752e-01
4.687899732329930957e-01,9.999640957873778824e-01,7.703792692230628791e-01,6.956866045987301073e-01,2.598533086817162996e-01,5.508248464400711253e-02,8.788960203866692522e-01,3.341843357735838627e-01,9.324903059517091197e-01,7.838870471887057212e-01,3.721648433669155764e-01,2.681853904888074069e-01,8.512035601642564675e-02
9.936098456942533685e-01,2.701895131404596917e-01,2.687248129653060369e-01,2.238444419232981097e-01,3.475219031951841675e-01,4.025307523622949635e-01,3.044075057319776123e-01,6.098980953393769999e-01,5.169101911437107288e-01,8.156695463835317295e-02,3.796318191318259760e-01,3.092195899112549773e-01,5.347359423233404296e-01
2.928104328515220844e-01,3.544093516276043410e-01,4.227385199305456753e-01,3.929212526460635901e-01,8.275562241241392059e-01,9.032841509481031039e-01,1.041171362067407902e-01,4.805925034185509759e-02,3.286845349954566897e-01,8.539917232963697424e-01,2.826088348565461983e-01,2.239907448266924561e-01,5.423784218278884239e-01
2.077742627364231875e-01,7.507065756694299985e-01,6.507577483510423866e-01,2.218351428745768406e-01,6.260218815443996387e-01,1.848741173880997790e-01,5.285207300893107751e-01,1.294176260114526800e-01,4.225869091811981226e-01,7.103603163243563667e-01,9.569157839868671633e-01,1.397505662505376112e-01,1.799591573809697920e-01
9.960728147671262800e-01,1.435155389342417376e-01,7.173736978714253532e-01,7.783019475185172231e-01,8.798012787171364257e-01,9.703638723522597376e-01,8.450602991730586933e-01,8.593167266265946402e-01,1.748255782427531324e-01,6.311471985214811564e-02,3.623514014539853667e-01,4.213151031676107827e-01,6.580500320051262397e-01
5.288875542831028564e-02,5.236027559279690102e-01,6.182085524594971293e-01,2.372159524933680208e-01,1.038251626548573059e-01,9.283952417500677123e-01,2.389693470102364214e-01,2.253659467885671397e-02,8.225722942176093566e-01,1.950824983229053622e-01,9.234970503188351110e-01,6.827364970897147334e-01,2.197325897774672354e-01
6.781201877058772309e-01,9.413160154865289897e-01,8.697187307566796033e-01,9.444602342362643510e-01,7.817890699446293779e-01,7.707264587436407632e-01,4.500644007321152884e-02,3.509977497692788884e-01,2.005489562721942676e-01,7.729861363551503439e-01,4.000248068086036390e-01,8.441382629020932615e-01,6.103191749400914690e-01
4.224242171625591791e-02,7.567546038719831225e-01,1.444333388999163859e-01,1.831125524231591584e-02,3.349056000386066989e-01,2.545879979193756970e-01,5.693607316109866590e-01,7.925829718608133900e-01,3.641051124109058179e-01,4.103802903103888067e-01,7.736569948150544551e-01,4.186496660892129462e-01,5.327274679906500721e-01
7.197860430581778379e-01,8.041229504382005899e-01,7.216867688050456753e-01,9.232717068711998598e-01,6.625149426633570870e-01,3.728035587774557458e-01,3.465284090643006021e-01,7.916868061527301270e-01,6.417913671919549534e-01,9.847267256723036821e-01,9.279482398243711350e-01,2.575284321547522959e-01,3.688072150623799006e-01
7.461055878134204011e-02,1.008560185227745931e-01,9.316666133492731428e-01,4.001411099057450294e-02,3.010925912629559553e-01,7.432590065208657393e-01,3.758892531754498556e-02,3.496887051869034257e-01,7.234571809767298411e-01,3.733877759599157908e-01,6.863300829097013223e-01,7.687369470715438302e-01,3.990731309639876656e-01
6.619106282003888175e-01,8.305460381403362291e-01,4.798727137394653841e-02,9.893587991984353902e-01,6.967093431937886328e-01,3.100417590307616988e-01,6.370664181535168336e-02,2.194088812774286357e-02,4.308610786916583502e-01,4.910759875614758574e-01,9.407163121665340633e-03,6.135045111189963984e-01,5.287553549872525682e-02
