5.311591098170744818e-01,8.388089875047380906e-01,9.650716544840782785e-01,2.722191925741423990e-01,9.053022261626542111e-01,1.082819643654450159e-01,1.159165105549488928e-01,3.472102116228438229e-01,1.522775846215400630e-01,2.387256454057961053e-01
5.018166876721228409e-01,4.626663034967649635e-01,8.603432725003330450e-01,9.487569997335657535e-01,3.646776668843780822e-01,1.827327669801221965e-01,3.122000981097792227e-01,1.048359004460561739e-01,8.116921056326003026e-01,5.938556386343262217e-01
3.591653229977963546e-01,4.032677735240318695e-01,9.471862200670838616e-01,7.308286180451534220e-01,4.856813219048009556e-01,4.415672964228448683e-01,2.688041795961937375e-01,6.372527282380403557e-01,6.816526856716440541e-01,4.247110689736802724e-01
6.234651132656464645e-01,4.957315500924767138e-01,6.954079831800552558e-01,5.299105413703029122e-01,9.183654185482308385e-01,1.676106037798054116e-01,6.212085308279390317e-01,9.167171202945940678e-01,9.590300986859177090e-01,5.726790003165121989e-01
6.388774281195050975e-01,5.026499645958161233e-01,1.025555251404768331e-01,7.745823115340104703e-01,1.660618626563031830e-01,2.488137186302029624e-01,3.777664287506219409e-01,4.980862203774079067e-01,4.239094959516730432e-01,9.591414770581602189e-01
7.296407319415548764e-01,4.486725881311255382e-01,8.427794968923096874e-01,5.646247790930516430e-01,2.066740070999465440e-01,8.655518616329692660e-01,5.264214292234847825e-02,1.645178500785033915e-01,3.256381914592451077e-01,5.980405679238808281e-01
4.204749591354789429e-01,7.710049970539654129e-01,1.609716882482489231e-01,6.296731624118975246e-01,4.825165776550834895e-01,1.285668890875740766e-01,8.057988771359730906e-01,3.087300906175858284e-01,4.283822619831337830e-01,2.532856620452856866e-01
6.084044162603180483e-01,8.929768668913887764e-01,8.899051435679040667e-01,9.040426548905152737e-01,9.230274067809350891e-01,3.886860885810119459e-01,1.018436982475210417e-01,2.542937830281155609e-02,1.047715568777868311e-01,5.538652498149659875e-01
8.714287890473046971e-01,4.043793769557435525e-02,5.900763620037445811e-01,8.303704018037704193e-01,8.968496736832151095e-01,4.117576783763345905e-01,2.286947538249914924e-01,2.057529545819908323e-01,4.396995415184223877e-01,1.406100939919372461e-01
9.494857837345823670e-01,1.322374790245872678e-01,4.102902802398666893e-04,4.438501427875740646e-02,6.938434364652029673e-01,4.122199962266531736e-01,8.775879204191956440e-01,6.652599808080517096e-02,4.011408971026134695e-01,4.192957078615581201e-01
