8.071067160601258506e-01,6.817217895023079954e-01,3.923290360427404977e-01,6.708284352224814784e-01,5.788897123610696749e-01,7.464343027237418937e-03,1.017686916368164551e-01,9.888443983657918546e-01,6.187069216275067340e-01,6.188014361530611573e-01,4.210367627099826926e-01,4.860532441727097863e-01,4.653603882211210241e-01,3.436929272403876912e-01,9.610404218687855771e-01
8.618636721159087521e-01,4.242848485291801364e-01,1.142461349731695996e-01,6.494599670073766262e-01,1.127114334735334067e-01,4.254932937801281234e-02,8.188995147903030958e-01,5.879234367123121752e-01,6.764014807897288373e-01,2.725602333036541980e-01,5.767176219827548911e-01,9.521502782578878943e-01,3.446495362381296612e-01,3.230137762145489644e-01,1.699234619095169041e-01
7.157309233588227126e-01,7.449020393855195765e-01,4.976070228569773324e-02,1.883775347678857681e-01,9.095120020217234424e-01,9.387171631432175145e-01,8.288124687479639929e-01,7.700933451948115405e-01,4.592923823032393216e-01,2.714938155761985605e-01,4.601896057780763272e-02,2.063680156708203040e-02,4.596410801887140796e-01,9.189787040764637593e-01,5.273960381243533169e-01
4.433963680082454450e-01,6.638952588739156502e-01,1.040684003495733201e-01,5.534033561467165407e-01,2.759718331308627093e-01,8.221026557133361834e-01,4.101428631889436627e-01,3.457849790003195700e-01,2.823278791304717483e-01,7.737736981489090615e-01,3.889471382118764309e-01,4.058892629735493252e-01,1.132039419113261003e-01,3.398639528478417660e-01,9.454555452867792198e-01
3.664751002025968818e-01,6.337575408354230166e-01,5.915720361737436539e-01,9.736240740874968491e-02,8.704162502357654096e-01,8.280991945882202332e-01,3.401934480657098359e-01,4.497891094300148218e-01,2.878077651186143893e-01,9.144829893539475618e-01,4.643722560720180415e-01,5.404401036129246050e-01,6.261107554926093055e-02,6.372304217300863716e-01,2.787378823888094770e-01
2.970421071193810603e-01,4.743208933154667850e-01,4.204348146103312756e-01,1.363379198720024998e-01,8.667593050498327845e-01,7.934586003342194438e-01,8.782863436549317449e-01,3.470126165285224440e-01,2.550134120742700850e-01,2.185498553853241210e-01,1.551801604076554764e-01,7.762631537991200315e-01,2.708576411263585726e-02,3.376574117306515577e-01,8.882036100848920146e-01
9.904910749012399984e-01,7.973075274695103909e-01,2.139187183346040744e-01,6.970023729457385242e-01,7.097338183399310996e-01,7.660097426532700426e-01,9.842682348749857146e-01,9.030675298180425026e-01,6.179384435283408195e-02,9.442178838192715196e-01,7.690736058248290874e-01,1.899034595889405042e-01,9.108479175328433319e-01,7.773583447025694815e-01,5.239364550220814154e-01
9.322762508515836100e-01,3.729194699246929368e-01,2.095762800598206521e-01,1.362961331088352601e-02,9.408097257130295654e-01,6.981260661542215695e-01,8.663884990147936449e-01,7.120904784798083309e-01,6.865442035056995573e-01,6.572527436675041912e-01,4.154406609169820630e-01,8.574752348506013977e-01,1.147401003760288862e-01,5.553481190066200668e-01,7.820812926780918994e-01
4.524734816762374656e-01,8.160408191067825001e-01,9.887056515649927935e-02,7.833597242031790087e-01,8.841763640517167344e-01,3.359137309453397169e-02,4.536964702836308039e-01,7.736071399352489886e-01,8.175181791895707040e-01,5.728612207298615644e-01,8.003989359514468438e-01,2.049241760276453439e-01,1.835086973715835956e-01,4.902198139553101131e-01,9.314439719245044547e-01
7.016549826890039476e-03,6.539817908748568609e-02,2.102514706403342259e-01,4.478470372035721070e-01,9.606110630942596984e-01,5.633097041609803624e-01,6.640741237676357489e-01,9.031675693420216922e-01,7.467620330389357353e-02,4.808629439244060944e-01,6.645705880814682942e-01,5.299838216059875595e-01,1.241849507681427323e-01,1.338763823136036590e-01,6.243705535315399180e-01
9.921178643111575601e-01,7.263371417717688905e-01,6.613951098978320120e-01,6.670363548351796457e-01,3.502275297040257085e-01,3.774365335033558200e-02,4.823142103436665051e-01,5.083875143475230507e-01,2.568767617859134544e-01,1.509064009602253398e-01,1.730871381069686299e-01,1.937056706045299226e-01,1.465098776444287987e-01,8.059006596082463059e-02,7.421965266459616961e-01
9.430941139887337732e-01,5.117986375900847040e-01,6.719479311906668695e-01,8.632387270373664823e-01,3.540905496133019970e-01,5.360095538192146680e-01,5.676060235570019596e-01,6.252004514818780834e-01,8.989107055524756529e-01,7.339164332945107283e-01,4.398939088819694421e-01,5.183530750538414278e-01,5.654611470518207117e-01,8.301165008789302968e-01,1.202777592325053879e-01
3.986393011832958244e-01,7.529386526515842171e-01,3.067213308935948790e-01,2.102464845526208492e-02,7.858893550349965729e-03,5.686821054160690059e-01,3.891518243548424127e-01,6.305553052226701150e-01,8.520149225710860197e-02,7.311396292335683444e-01,9.662950488254122838e-01,9.468396857154589563e-01,8.151652719946744785e-02,9.470963640664722405e-01,1.612545934232486600e-01
6.721135334822110341e-01,3.788960292622045589e-02,8.244332906328867283e-01,3.616526834629766318e-01,3.908568833464185488e-01,2.431442992153243221e-02,3.045945323850540731e-02,5.375372386408234782e-01,1.968206934882803516e-01,2.940886306866821176e-01,4.704525747706359562e-01,2.243431143054556154e-01,2.222643067054774768e-01,3.392034050117801458e-01,6.743137174315000371e-01
9.620066366654139722e-01,2.575087305154171169e-01,6.201738200160381576e-01,9.499795352598217058e-01,6.947791739337793038e-01,3.503772340233552995e-01,5.167203545707276247e-01,1.636088643989248581e-01,1.431693013131866143e-01,8.751835146218276407e-01,9.800661142301110296e-01,4.397992870853745240e-01,2.999053457321158023e-01,3.660470745741855048e-01,7.407909216731565216e-01
