4.832226565387872652e-01,2.595047938429205781e-01,6.790999841785506641e-01,5.813446248954275974e-01,7.104371432313661971e-01,2.973823694335109291e-02,4.985306603183050633e-01,1.766989218540772066e-01,6.764673089955544061e-01,3.285380632478897001e-01,2.454531047402225274e-01,7.220378649425159834e-01
1.700552783657834910e-01,8.341813818557980431e-01,7.267080421671248125e-01,1.127450915861621938e-01,9.754429786794560631e-01,2.485144860331033323e-01,7.334623006829787961e-02,1.788063798191233955e-01,5.123691040768435512e-01,3.226467257151020007e-01,3.516688012139203012e-01,3.223759901122861260e-01
6.006161559310596587e-02,2.248675842191424357e-01,5.313475512741948625e-01,3.453233737911209911e-02,5.398630121746051946e-01,3.826233325168123534e-01,8.261393909170027250e-01,8.692550431159931090e-01,8.325542909028141869e-01,9.814347884620423512e-01,2.974712538732113831e-01,5.524540537783102501e-01
9.471471380288509767e-02,3.093696026727158488e-01,3.402804132710484097e-01,2.071776768417642467e-01,5.375920639895105380e-01,8.774719482920888547e-01,1.809917559547882249e-01,9.806988332693210575e-01,3.580346485053300665e-01,1.714419835989272611e-01,2.288455868530234749e-01,3.376783979793280821e-01
4.346255155238977208e-01,1.483485346364897817e-01,6.379529629381912592e-01,9.449956778977595118e-01,7.862701664137605739e-02,1.319795839389472647e-01,3.338823362878651224e-01,5.901411070416819893e-01,1.912521156035060788e-01,3.353928831679177103e-01,7.297241009351291829e-01,3.318346935679230558e-01
6.472141275872613786e-01,9.465716384569478059e-02,4.187499350552544852e-01,8.892694436989810880e-01,1.670927967756574706e-01,5.676394408466945984e-01,8.398495253356066392e-01,6.390954006359048645e-01,9.792599160064796582e-01,8.556491944754580636e-01,2.342268812921818322e-01,5.986578195918412781e-03
4.046236685933787269e-01,1.984827257490823227e-01,1.648182283314950647e-01,7.943837038649925741e-01,5.582867930968398174e-01,6.704386444790476629e-01,7.069659830698157288e-01,1.556425487071755320e-01,7.557826330116756974e-02,9.505100545250937394e-01,1.314023743426151469e-02,9.367167293834604003e-01
4.845265249200257918e-01,9.626574789136220778e-01,4.014844241161522609e-01,4.481162926476577324e-01,5.437671545823975494e-01,3.803074091185126848e-01,3.654543188066985415e-01,2.281579039667238629e-01,8.126651323582543274e-01,8.399535318239639281e-01,8.405843992954398214e-02,2.675919981193818353e-01
3.241048412882057139e-01,6.204685731409146365e-01,1.749119438591820730e-01,1.322044428314437248e-01,8.000761948631465170e-01,5.672154119107816195e-01,7.670022788820420878e-01,3.807369555070687639e-01,1.790110663892824361e-01,7.003311050611232824e-01,4.261093200289916005e-01,6.774340022914004944e-01
8.305378658768723943e-01,4.278713242430695063e-01,3.060950324108602238e-01,6.471929166872258943e-01,3.406124056893072849e-01,6.589678215261434158e-01,7.440469227331110158e-01,7.457988131642508955e-01,8.131718812673367491e-01,4.972886187860181550e-01,4.149480242083551929e-01,4.462331111890530666e-01
2.148190166342722751e-02,4.988219016220232227e-01,9.438720829387485800e-01,1.159650041981996615e-02,5.050522151244277724e-01,3.564759250125093537e-02,3.012255488101922563e-01,2.984563327123794796e-01,7.559143931187534138e-01,6.126950682625236233e-01,4.390877800330692526e-01,4.682803679035164590e-01
1.547440913746831459e-01,6.439335126316187985e-01,4.566799575281568213e-01,8.609012661710750969e-01,6.531794827072269216e-01,8.402057643306338752e-01,1.736605110419946474e-01,1.633171008336485874e-01,1.295011014488519629e-01,9.599379963560294993e-01,2.119037729403356884e-01,4.206076020859469411e-01
