7.239279239084559503e-01,5.483864122205399649e-01,3.845572744255276731e-01,8.834588376167129553e-03,4.103213537038165049e-01,5.696190203924148543e-01,6.082203794306260125e-01,7.511520728262164326e-01,9.440835166795032984e-01,6.729565386459526177e-01,4.931280496076966280e-01,6.131222832687199809e-02,5.124082273190411208e-01,2.036384769543638784e-01,5.673251769488588669e-01
3.245245253036014299e-01,9.607590239001683186e-01,7.858887148900114417e-01,2.584580422722830839e-01,7.365408925536398588e-01,4.486912607024662325e-01,4.128806102505577780e-01,5.123658180762876713e-01,4.949277290652398520e-01,1.842619254707767995e-01,7.497547344032788885e-01,1.808108181912774226e-01,7.107092182941571190e-01,9.284721399312296786e-01,6.866508077866245729e-01
3.454743120726488925e-02,8.191704232876225733e-01,4.404940747594912054e-01,5.310482872738407911e-01,7.383135924769740344e-01,1.968864028319869952e-01,8.287034478242527591e-03,8.553927699023236020e-01,8.417048564506078856e-01,9.296551377613879730e-01,1.353387574766431456e-01,2.177236007390838113e-01,1.636302923389891806e-01,9.184170279961700878e-02,2.892803142673581185e-01
5.734953152636943496e-01,4.619865663170030778e-02,2.159819463386219995e-01,3.256444552853757779e-01,7.547252179917117720e-01,6.095626672383608335e-01,3.091952854609415491e-01,2.016398866628897890e-01,9.579591576808152986e-01,5.711224854721966837e-01,9.199444833648970921e-01,9.726819958806099953e-01,9.692235674136751022e-01,7.647103202931239130e-01,3.315942096906866476e-01
3.716775272038445044e-01,8.973712660026922361e-01,5.166372954709941290e-02,2.474900407976289296e-01,4.745094841531976027e-01,4.181318849566251217e-01,7.552679079361215297e-01,6.207542021370633378e-01,7.031151370169541615e-01,7.380220307307228111e-03,4.842927194617907549e-02,1.121778912380829718e-01,8.808065638388108409e-01,4.864428789561648925e-01,5.709571411513560957e-01
1.286622041151463947e-02,3.224635748929027823e-01,5.412514192908214339e-01,8.306580727719751200e-01,9.401762975131255917e-02,8.347980488134455479e-01,3.040894789717871749e-01,8.758977428556855571e-01,1.811422784624381332e-01,4.311955215253503448e-01,8.792650409231623776e-01,8.568558080521717635e-01,1.094159937361288693e-01,5.369948926700663927e-01,5.261548937918920643e-01
7.137841818069521338e-01,4.114764569057710597e-01,6.972069855637417213e-01,3.663524073613066978e-02,3.770747950923636349e-02,6.111428363758797389e-01,5.698454935291666912e-01,8.516700059348008001e-01,6.574219325227133037e-01,9.425929479312008530e-01,6.439791867052098162e-01,9.019608536321133130e-02,5.702817818865446586e-02,2.763417220528902041e-01,1.636139975168277028e-01
3.795593523477821529e-01,9.948345637898592386e-03,7.379619080934951558e-01,8.356860206294068893e-01,8.884292041133208251e-01,5.306876134765071695e-01,1.600281437759485392e-01,5.494707376026813916e-01,2.926878997742313748e-01,9.313236009541215887e-01,6.849528049411691688e-01,1.632854619182615430e-01,3.234409581292979619e-01,5.537967680237920742e-02,1.626464275935639581e-01
3.676933669391397874e-01,5.705431019041117269e-01,7.652270128016963602e-01,7.052647302211511038e-01,9.870516112893534810e-01,4.721591417503900878e-02,6.611709462500923173e-01,6.575295495413713276e-01,6.091235033841183588e-01,9.001620690996801066e-01,2.566990680428349325e-02,6.410768844665712951e-01,4.662733010770391262e-01,9.043892874996408704e-01,1.761768726536461216e-02
8.078913026787176710e-01,1.855529618999230967e-01,7.990607009797316973e-01,1.721015445100374519e-01,3.812703431150921141e-02,5.582231427268987689e-01,4.571037351735579568e-01,7.663221720940975867e-01,1.237963531876440371e-02,1.136303035217797186e-01,3.759041381693803974e-01,9.935036605209334182e-01,3.003415946881627940e-01,3.082959171634158668e-02,7.966590064823415585e-01
3.535124677889729394e-01,8.444465430696646013e-02,7.585516618754245544e-01,7.793360319124950086e-01,5.215349212911457588e-01,4.754245201535696186e-01,9.164831356093409154e-01,8.204035001100632440e-01,2.320871257035167501e-01,4.724175611447256617e-02,1.629776936530922260e-01,5.399662072513015110e-01,1.339712594834776560e-01,2.243597969740181997e-01,9.059107618895227976e-01
8.429088929002059860e-02,9.177596235045020201e-01,1.488051119181789117e-01,5.510078703077259110e-02,9.936075286000694007e-01,6.011758830712743418e-02,2.685876172004948437e-01,8.087940529580709415e-01,6.974964863179933250e-02,2.860999856080059800e-01,3.121545017308808845e-01,7.880847965337912653e-01,8.923303626086509510e-01,2.336180258852430525e-01,1.171502730166008588e-01
1.983851554574496134e-01,6.091436891843166057e-01,1.780303054213536740e-01,8.513806172610528522e-01,7.837174100691277623e-01,3.911105903064661105e-01,2.520745450650215824e-01,4.074952640552812477e-01,4.855310797325758099e-01,9.749779091449262136e-01,7.212187239951182161e-01,9.893035734408931470e-01,2.701199253263614208e-01,8.072291545629298737e-01,4.271054135671616958e-01
7.847469030772018517e-01,3.193116306227676837e-01,1.563984917134407793e-01,3.974033200301421154e-01,9.609485712597735096e-01,2.280612585777610501e-01,7.919430828306113224e-01,3.469365773411033915e-01,5.836697267001444978e-01,3.455953316816677834e-01,5.354933355273483464e-02,6.857059190550623962e-01,1.634017955239456255e-01,5.776916909748337492e-01,4.506829845229971543e-01
3.665129275990797186e-01,2.677998842128230805e-01,7.989914931658874675e-01,4.708571959499431303e-01,3.207406315718874801e-01,2.772019504703430171e-01,3.493790372668503785e-03,3.821493448563083595e-01,2.947343850062539294e-01,7.042624800508845428e-01,2.396495796626783026e-01,5.717819110361666013e-02,1.091023072229395652e-01,9.371450547728337188e-01,1.147808252854490840e-01
