6.158200017241216573e-01,5.365319791912517289e-01,9.999656085205670397e-01,1.834323446362733367e-01,2.089941876512093621e-01,7.452386291300229226e-01,4.409507506347435379e-01,8.849271412097536871e-01,8.078269379014688667e-01,5.718434753283005989e-01,5.652869613345952171e-01,9.584559882651713103e-01
4.841149911716302601e-02,7.321791655149599842e-01,5.848644652144894263e-01,6.255597543721056475e-01,7.884414385738645059e-01,5.810289117457085872e-01,3.107138428358127147e-01,2.863851283679834658e-01,6.408452071667819494e-01,5.397741547190160194e-02,5.257537110048586815e-01,1.281518246302841835e-01
7.428556611848811109e-01,4.281758279528763422e-01,4.073743761123657103e-01,4.166923795271371134e-02,4.282892654408556599e-01,8.352992099985709906e-01,8.439875551077035132e-01,3.839524266491004534e-01,1.543959473051792486e-01,9.563981116365489754e-01,1.065905155790255465e-01,6.537134944515050616e-01
8.266460977952225786e-01,5.723130493719229550e-01,8.701769940772816625e-01,4.254124183670442427e-01,1.631497886664968755e-01,9.980114243937319163e-01,1.969055624988798048e-01,2.370678750077678254e-01,4.784447768294168846e-01,1.375692717439324086e-01,3.886588613204288167e-01,2.255703500847392462e-01
1.956591834954640730e-01,2.403248826105891522e-01,3.313799042317444599e-01,7.257707051814310528e-02,9.762744714953028868e-01,2.623397307543879897e-01,3.999864255718361683e-01,1.368999516849351838e-01,3.334924998081277847e-01,8.849223518325657345e-01,1.703216661827675615e-01,9.731054765473009516e-01
6.417408802981767746e-01,2.982416268796677095e-01,6.400119748931152319e-01,4.209747429197862045e-01,9.187284377867024343e-01,6.920127314380001282e-01,6.942533798648432564e-01,9.629324931066451931e-02,6.314338835345563172e-01,9.361760906346744404e-01,3.501319641638125368e-01,8.304975025603140715e-01
5.906524578305920592e-01,1.106712005427129553e-01,4.965662247215916203e-01,6.119869652487147649e-01,1.378559588939426428e-01,8.478594933394771882e-01,6.481561843775495158e-01,9.295470626483159915e-01,7.118825845255914997e-01,6.125492164506624038e-01,8.266359200566711918e-01,9.953008231393302152e-01
2.497573906671746169e-01,5.685617702171275045e-01,7.863769661599850913e-02,4.832472993828950125e-01,7.234794038860616894e-01,3.248676596114701276e-01,7.778311583720506350e-01,5.657332675081248041e-01,2.087958374533169792e-01,6.187435965464584964e-01,4.873109509016088081e-01,9.436915063184732055e-01
5.943347403487260205e-01,1.574159148506374395e-01,3.003177349374055449e-01,4.390310564258749215e-01,9.868548144076665363e-01,1.650648704166073344e-01,2.375319931927440953e-01,6.185581408411493509e-01,8.579510619307750829e-01,5.073479043996708127e-01,9.693364416418007723e-01,5.197248277999246824e-01
9.487716067117825114e-01,1.262923607051726904e-01,5.398882981711750073e-01,8.142222693006662126e-01,3.087979053204511493e-01,2.701319141553637504e-02,7.956955879783353947e-01,4.077901252667502918e-01,9.162628008348354669e-01,6.131316582675150340e-01,5.894284929501697468e-01,7.576982636148201777e-01
1.642100133574422305e-01,4.688202398723151365e-01,8.204072556520636272e-02,8.212151797589329894e-01,5.265599423304898608e-01,8.171961172698095632e-01,3.536604868335198049e-01,5.562719290986634091e-01,1.442497122378019192e-01,7.134735316559124296e-01,4.024197205098205554e-01,5.092178745199835710e-01
1.680429358100229420e-01,7.519670489455343443e-03,5.030484481809607278e-01,4.515907024762556565e-01,8.598019377849549505e-01,3.779798836608827539e-02,5.112382604786258611e-01,9.578536282046962169e-01,7.353479801070288424e-01,8.503483939075584530e-01,3.916779354760806520e-01,4.547630194390250846e-02
