3.262620530125592833e-01,7.155704571186660701e-01,6.363449496254606208e-01,5.241224427891345572e-01,1.093548540099120725e-01,6.035408253627998487e-01,5.542738505816541261e-01,2.450789505667988477e-01,6.278470060380260120e-01,2.578580008141393431e-01,3.037002593085698088e-01,7.935591606253222796e-01,4.773705463271357141e-01
8.263002535080885558e-01,3.296443557089302479e-01,6.661757673954994408e-01,4.207148003740208697e-01,7.029470261013296417e-01,4.844906681895845280e-01,7.440816638415170825e-01,7.640227160898647174e-01,4.141397081858991802e-01,2.123466492144798767e-01,3.657778223348620017e-01,7.322353259006453285e-01,2.283378022462430046e-01
4.513326655225557982e-01,6.929216596161148489e-01,4.126585913019911178e-01,2.172293764064149313e-01,9.985876310947661150e-02,5.467969006283481814e-01,2.657924100227064823e-01,3.331546496276486247e-01,7.698333089549544983e-01,1.733752940926167607e-01,8.971195110590879374e-01,6.784871034015828029e-01,4.314938226646931607e-01
1.754876051727919384e-01,5.629753996096689139e-01,5.435132669843185660e-01,3.664437145232755100e-01,1.943478814781773867e-02,9.638786703440048731e-01,1.491149590534358582e-01,5.262007662529184504e-01,6.800194349470199962e-01,4.721348112529524244e-01,1.656838495702578351e-01,1.725821905667939138e-01,8.712195703852808615e-01
7.205097657386129173e-01,6.069806326642762651e-01,2.967231221153318055e-01,2.664299362307042118e-01,6.792707207747371578e-01,2.823462664794170740e-01,2.309259763415231204e-01,6.239074816110091737e-01,5.289574171101772970e-01,4.455908404252924004e-01,6.427924922071592828e-01,1.575853334175344456e-01,8.907279819342084348e-01
6.343890923676720472e-01,3.176300670744004462e-01,7.396165933191505282e-01,4.628991681380573153e-01,6.644868238516042913e-01,5.319302311294697994e-01,5.578671516475928183e-01,3.560422602058671560e-01,9.569354811780389491e-01,6.580961912744782705e-01,4.883089973498391245e-01,5.894328157097519227e-01,7.263244625414126965e-01
5.172418151649529339e-01,7.185637657028294267e-01,9.032972389893061393e-01,5.599603626217364294e-02,3.207675114941335170e-01,1.713115801300917340e-01,8.627106383165239478e-02,7.288258167014016742e-02,4.099524138699491838e-01,3.288914868673341596e-01,1.318088091460803968e-01,6.421877476283009978e-01,4.548755753655655543e-01
4.817732592110329781e-01,6.233665601282833979e-01,2.251446358379436408e-01,6.468438419875734979e-01,7.976729132979675230e-01,8.868752302010869393e-01,7.307601279378425074e-01,9.227418152542429253e-01,4.040938547177560514e-01,5.806078474105591525e-02,9.962703506560564026e-01,7.674531504465882392e-01,3.264650367589396751e-01
3.063206778145203257e-01,4.846439407179278236e-01,6.965702854439194125e-01,2.093539868678535587e-01,9.481695993281457069e-01,3.157093432677378075e-01,1.945739991935314661e-01,2.374958949190010271e-01,3.697208343085067739e-02,7.457819131591897355e-01,3.730710050591692362e-01,3.269753080465970241e-01,7.302250686159046378e-01
4.160480077797997778e-01,6.225586765403634537e-03,7.681832820866174583e-02,7.405833396229880572e-01,6.820849939898032677e-01,9.294226327430404888e-01,6.162858523616087103e-01,4.801684124370519946e-02,3.306656896822894875e-01,3.404854532902551467e-01,8.139411105704337235e-01,6.691674427811297177e-01,5.872211394456100519e-01
3.115009796956508259e-01,4.447452771520685744e-01,6.354393623088303578e-01,9.865842086994955906e-01,8.384183471988704284e-02,2.195844943469437149e-01,4.173794884741091060e-01,5.479297809174549228e-01,6.244131071336453953e-01,7.645051274942820108e-01,2.445396593664241891e-01,5.975976268263886171e-01,1.605400501579575812e-01
9.156068734307292178e-01,8.494074640199962278e-01,8.645153614727484337e-01,4.412710541780305862e-01,1.895460788077650838e-01,9.971000411888255588e-01,5.257061988880120662e-01,9.919476173400647578e-01,8.220131711334557334e-01,9.374430210337680869e-01,5.676159332033419158e-01,4.776796805039305038e-01,5.461593974466861789e-01
7.574019521315421555e-01,7.351021537635961112e-01,8.663013488859826472e-01,6.593735714757690269e-01,3.711143062087111089e-01,3.118384656645516451e-01,9.267808365364826884e-01,8.143087895903449169e-01,4.880314924353462702e-01,5.176635055392000417e-01,8.492852235204522149e-01,7.032234276891077274e-01,5.997095150846837308e-01
