2.452316612455617273e-01,4.127508602505662871e-01,8.369511434807730410e-01,7.097692977633029976e-02,4.639555566521375018e-01,7.398048074827072718e-01,3.191014109271614885e-01,7.785365918412583408e-01,1.930305293129905841e-01,1.106093148445176366e-01
5.163393361020780503e-01,6.522803171746880402e-01,1.451857937278200339e-01,5.624366969070215827e-01,2.985301284283659040e-01,2.207950839388655995e-01,7.955942689173967075e-02,8.988321102289710263e-01,8.062959950187967850e-01,4.149415058789645006e-01
4.255351112915689571e-01,5.621676344499649813e-01,5.169226781367556312e-01,3.309065385065180775e-01,7.773074721951322985e-03,7.458925298352825362e-01,3.316057272806337552e-01,8.536907133787036139e-01,4.687108567739132203e-01,5.483609120954473504e-01
7.227893243747796070e-02,2.528205538556452803e-01,4.648152311164852613e-01,4.065857471261008493e-01,4.609127869224716179e-01,6.159345614956067694e-01,6.775381037110916882e-02,4.134411933292878594e-01,3.450851852979125445e-01,4.511812476412911943e-01
4.103212535906415326e-01,9.453522777239675712e-01,8.929199646987588945e-01,2.712406484448990351e-01,8.328821906695252908e-01,2.363951597423733508e-01,2.978137210209562680e-01,9.872139803577535400e-01,2.623868154521044049e-01,4.558658257607143272e-01
1.067464189059963431e-01,6.430592108445635224e-01,4.237334775266854425e-02,3.096871940923758837e-01,7.760195362707016375e-01,3.842975986290438906e-01,8.126054040639341114e-02,4.748409621890238297e-01,4.436289532240211830e-01,6.168867466119611898e-01
4.988571910614404414e-01,3.761786529246834432e-01,7.909426748611984026e-01,3.662018833466589296e-01,7.169789025061692467e-01,8.620409593271290971e-01,6.759061907086819643e-01,2.117616284258069248e-01,5.502665983166591390e-01,2.837437173787912270e-01
5.144770203436311862e-01,3.868037791236292877e-01,3.617133356389912180e-03,6.542620538319234846e-01,3.739585658472582841e-01,2.639821595996744152e-01,5.248351519012841582e-01,6.596583682325071196e-01,3.170866587035854334e-01,9.991135314433505776e-01
9.518198242500905959e-01,1.933178705031479705e-02,9.199741092819802013e-02,8.695786930193504238e-01,4.029580447717284741e-02,1.552897419651197986e-01,9.546941750236825897e-01,8.916117319887452153e-01,3.903642259143749182e-01,9.257801289211962104e-01
8.057920275110630470e-01,2.967722503918215349e-01,5.922867370865966263e-01,8.360312548665352894e-01,2.576388734871437602e-02,9.383739260270540505e-01,2.897449613590625805e-01,6.004038796930798449e-01,9.672921165307752922e-01,1.112622776908122058e-01
