4.065959168295728565e-01,9.885036568080644015e-01,4.987864477421286580e-01,9.014361696515438283e-01,9.590526931745749772e-01,5.834994340072719998e-01,1.880547996083978823e-01,2.875033178944416123e-01,4.733828899028580395e-02,2.574479855374399717e-01,7.728206918129597591e-01,4.108668142656235478e-01,9.073167293844652814e-01,9.405170883064207787e-01
3.417568734513555251e-01,2.958001052730120373e-01,4.337990410665462093e-01,1.443657428868603265e-01,8.305778610839107401e-01,3.313597783880141145e-01,4.191947524835215599e-02,9.545047509033232069e-01,2.358079658569853798e-01,9.346115212766463731e-01,7.284868362339561587e-01,5.751021259460287194e-01,1.377905763287748941e-01,2.404517069969632770e-01
1.022779365886061775e-02,2.813011620082560560e-01,3.640603153164762018e-01,9.865246587506586451e-01,1.981195705609528623e-02,4.827423585111041415e-01,8.840679026262276974e-01,8.196609216465762238e-01,9.884290412591311137e-01,5.277327424604020267e-01,2.822573821033628194e-01,5.225830507557460702e-02,3.130327094271855293e-01,9.734434409207747274e-01
6.297258473581299754e-01,4.276567335053872432e-01,4.591226223533680928e-01,9.184843580716506306e-02,7.964762206181156268e-01,2.727641963853655316e-01,1.706766935991161915e-01,9.616421771090198911e-01,4.628253883418272929e-01,6.649087315739157233e-01,8.802997051719015920e-01,8.884077369324360207e-01,1.146141988349352880e-01,6.647451051350964368e-01
1.233019982654168789e-01,7.604977794432248306e-01,5.352493992004107026e-01,9.256470027724849059e-01,2.321755768859794511e-01,8.170464955947993602e-01,3.506493514854149840e-01,8.446683723920567211e-01,2.392805323885884849e-01,4.631911159524697563e-01,2.328925741574581210e-01,5.592042806447155012e-01,4.466301923446202027e-01,6.017160748447876184e-01
8.728609072912905109e-01,1.257935776741089251e-01,9.491829316019335661e-01,5.179801375505411754e-01,1.198695567811982610e-01,8.016995156943336198e-01,7.491745922807875324e-01,6.313927375878116699e-01,7.796718961681566862e-01,6.142777321184097472e-01,9.436191084511840188e-01,6.867442359406189523e-01,2.828722615413814534e-02,4.230791154133739518e-02
2.084282059023023770e-02,2.816154406876364424e-01,4.701112950072952046e-01,6.370770297835722795e-01,3.507094678099254015e-02,4.168413079191003456e-01,3.269744260428852911e-02,6.328689554220945368e-02,9.100177276980376817e-01,7.950260233720316538e-01,3.247388258177263953e-02,9.375971522796987534e-01,5.435075383930562110e-01,4.300808879049897726e-01
3.040691202658800663e-01,3.452841143580265282e-01,9.357161754611258431e-01,7.899624797938489262e-01,7.199193955161679037e-01,5.745323684318250912e-01,9.437328994710114660e-01,1.948006495832349527e-01,8.634923828002668555e-01,9.328016435421582209e-03,7.001172413227898517e-01,1.967557794485236267e-01,8.579220856402476336e-01,2.629988000466338960e-01
4.981775779377055624e-01,5.412799318582075525e-01,2.867555499147399489e-01,4.059869453710841514e-01,9.100727316364745079e-01,1.252015086654408860e-01,1.005321585390548389e-01,2.740371844423168390e-01,8.584370228212883092e-01,4.219410443452745740e-01,5.716662857977475865e-01,2.898465214477075058e-02,2.334993736438117917e-01,5.175457033050517852e-01
9.475504625110716672e-01,4.598537138204568109e-01,5.117395587225632703e-01,6.977933675890026777e-01,8.266091461605123980e-01,2.328384453946219512e-02,4.816316845457845330e-01,1.871260732675652516e-01,9.381266670233452398e-01,5.956900944914433893e-02,8.533004534556718479e-01,1.522072674491617983e-01,8.174384217729471214e-01,7.154375710508612540e-01
8.673296541132472504e-01,9.799483520152802996e-01,7.693796608455242270e-01,3.772967249874795703e-01,9.597731132376687846e-01,6.059179858676427832e-01,2.812882297685652677e-01,3.946505751673874407e-01,3.867166961657220181e-02,3.530766058021802545e-01,3.646330842875815659e-01,8.249417960502849478e-01,6.336744159738590954e-01,8.241222837574357918e-02
7.815954863227393412e-01,5.079425707649348753e-01,8.342656521887645837e-01,7.574592736548221295e-01,3.235982929027916288e-01,8.748291680811177695e-01,4.096833447376166948e-01,2.369137380426500350e-02,3.969530432132110098e-01,3.170958135896611019e-01,8.861089840691717123e-01,7.194510462409310358e-01,7.458697258491628901e-01,4.783999920981121257e-01
6.853317886312548790e-01,7.550183449119087786e-01,2.277409825762124473e-01,1.965250548620138815e-01,7.119867674726163553e-01,2.082684017857695524e-01,2.213001571701989079e-01,7.258936973294237704e-01,9.290497100157973920e-01,6.369931623125729692e-01,3.337965773525075619e-01,7.656126278862981360e-01,2.660736336781143185e-01,1.258084205003788814e-01
3.693461166217509861e-01,2.873209762513929677e-01,3.095187833971334568e-01,6.479987192182503630e-01,1.248414346384096874e-01,5.540065810486635156e-01,8.782089790860425627e-01,6.949785568196381602e-01,2.885062233312406521e-01,2.590369893846202753e-01,3.828151570206006493e-02,9.418244078165582955e-01,5.512838986036137090e-01,5.012170972947612713e-01
