7.961978174555807142e-01,3.331129084404518270e-01,2.708811340285676161e-01,4.342042222869824108e-01,2.696932506347180514e-01,8.177380847358253213e-01,1.701730092754828449e-01,6.687312667701462710e-01,3.249920428524279981e-01,1.396243364796810882e-01,1.006064054344024683e-01,8.819727188307776578e-01,6.192407206060123182e-01,3.386046846374569652e-01,2.334251415206491931e-01
7.587332212531121556e-01,5.600268438141430272e-01,6.145274631405782673e-01,9.810381876887223074e-01,5.493233091294387194e-01,5.997058912557651222e-01,8.064019686082518623e-01,3.494288909345694139e-01,7.106570987203504330e-01,6.803027718631626808e-01,2.316259850599754477e-01,4.411427144227184627e-01,3.451947525708590758e-01,6.021812329359521598e-02,2.802379991541945614e-01
8.418188557646991699e-01,2.071498210393697414e-01,8.844496729943579494e-01,6.279523203686643296e-01,4.689766404370276920e-02,7.447648221120523049e-01,7.859459082383248862e-01,8.444561568161088605e-01,2.194135658441882519e-01,2.700781598298243047e-01,7.573766478689902826e-01,3.468285227358018918e-01,5.712804220210966344e-01,3.294442002172663919e-01,1.012259653745801735e-01
5.066892388069567099e-01,3.985882252710637452e-01,5.258621933275979821e-01,7.238594506593438727e-01,6.086916218799726108e-01,2.035007035907432371e-01,4.046472588420555461e-01,1.745939602651248590e-01,6.758261923096858803e-01,1.235934255083743771e-01,6.036430904181221413e-01,3.035542018386634400e-01,9.430563278486219225e-01,2.333065312456228391e-02,5.310770889277693918e-01
6.104117013972715222e-01,3.902190474772849749e-01,1.452214267841461792e-01,2.531964812179635649e-01,8.287526967773436448e-01,4.497459352023094326e-01,1.779861687602649623e-01,8.776134756695976868e-01,2.473809258266641553e-01,5.044231687671986153e-01,3.240865455284346330e-01,8.721794446685382507e-02,1.998316937175321772e-01,2.322402022503056163e-02,7.873226115686527971e-01
2.760973695031463393e-01,2.809528997080931179e-01,2.332685520426316383e-01,2.169600175224088989e-01,8.773783205771326088e-01,6.676829369235722789e-01,5.528275338844873543e-01,3.805733057009664799e-01,6.685380550004748068e-01,4.342461634846578322e-01,2.890447430228889614e-01,5.764519167443088454e-01,8.540313774293017968e-02,5.687902404267112244e-01,9.684776815573883368e-01
7.535017931782617140e-01,3.057400526918175876e-01,7.822906559650248948e-01,6.716307450595226936e-02,2.340043038276443665e-01,4.766226686635652854e-01,7.633748238623895288e-01,9.297025580091424768e-01,2.643948411381372710e-01,4.490121333971990314e-01,4.085390819120092720e-01,7.557752404527825485e-01,2.574008139722961941e-01,5.689694934951096128e-01,4.705879465489605229e-01
4.891488991448921242e-01,6.138418701510122144e-01,1.726819619722549382e-01,6.320644671528392600e-01,4.938781381994827857e-02,2.586366598048269738e-01,9.131081821004848331e-01,1.095722764583474396e-01,2.623279014444768187e-02,4.753827423160019716e-01,1.669072281347541153e-01,7.325678266849423581e-01,1.348907184337491127e-01,1.674615600352435951e-02,4.093794891385386103e-01
5.973319856684344842e-01,8.153321890662397209e-01,6.296736565807983244e-01,9.594997528071319559e-01,7.805918120846376818e-01,3.447174398927975725e-01,8.949535308866929384e-01,9.434128627562908820e-01,6.768374102602958686e-02,5.426416882590887614e-01,6.635954135225010653e-01,7.359556702191537569e-01,4.088685787382141390e-01,7.252976152195993453e-01,5.153376190267329182e-01
5.134423214488782472e-01,9.757092938534651649e-01,7.366064911106773305e-01,3.268130162066255062e-01,9.821989833237410039e-02,2.077390857779621847e-01,7.902295253014942622e-01,1.423585167132541685e-01,2.291015506958791192e-01,5.017700378196424671e-01,5.042744537089473011e-01,6.014625028716646948e-01,5.546151010771358525e-01,5.435998504357502092e-01,1.106201328067183409e-01
7.903941437063877196e-02,3.575741083399693876e-01,6.229290707430368279e-01,2.435100740254314555e-01,3.665426110609026900e-02,3.345487660507199257e-01,7.346166500042449199e-01,6.693827429212365621e-01,6.368341331534064231e-01,3.111138390194178038e-01,6.498458586765039069e-01,2.138307395687044643e-01,3.237460729565606599e-01,1.901787567207802176e-01,2.252997153860226698e-01
2.013347698155887322e-01,8.293516630150163937e-01,2.385786513644747586e-01,9.632543550571402990e-01,1.342555067110567935e-01,8.166419500032634504e-01,9.682483254616603974e-01,3.995585893708898384e-01,7.847771746685758831e-01,9.812905723937148661e-01,2.765628582007517711e-02,4.189146175129840888e-01,1.788147027972186720e-01,7.957358298122447771e-01,9.001016265059044175e-01
1.383318508726752993e-01,8.466328542987545669e-01,5.182637686988480485e-01,3.162894613402233990e-01,4.593702018542350496e-01,1.191653952418824103e-01,7.283841833503206242e-01,1.143013520952608220e-01,6.904281026908065666e-02,3.257794994056083526e-01,3.278487583235668579e-01,1.137492001607250947e-01,2.177728890199629452e-01,3.770023554739554417e-02,1.660610020304150725e-01
3.763453404305190375e-01,4.065755419359078360e-01,2.700204605046295780e-01,3.717626734409122946e-01,7.907473242558907822e-01,1.693578228817383957e-01,3.224377307221968358e-01,8.217139796898651483e-01,2.420190400455445312e-01,2.320070618625229564e-01,9.986003697574616922e-01,1.435798958053655650e-01,8.898544878562496541e-01,1.643868232416453301e-01,1.692496440989273987e-01
3.111951080228093636e-01,3.408486324023211056e-01,8.409813882608356828e-01,3.559597701569292560e-01,5.397600988021551416e-01,9.032032171795918440e-01,7.628853184023385303e-01,3.182498181624774380e-01,9.045451156813111293e-02,6.559310235362869612e-01,1.750969662998491660e-02,8.432315349109130720e-01,7.512674028194693543e-01,7.166445137983611380e-01,9.911791165631688161e-01
