4.513521636924017200e-01,1.173708924430905132e-02,8.328249975791623960e-03,9.593838118649239410e-01,7.270412834859248941e-01,2.902276673134470686e-01,8.967415838980212772e-01,9.621334230812461641e-02,3.599988797958248998e-01,4.720878599941767950e-01,6.177869287105051122e-01,9.399001974886010968e-01,4.208968033447088031e-01
2.267653088753718293e-02,5.823088907793242397e-01,6.993960613449885511e-01,6.790549413989014349e-01,2.521559769782333316e-02,3.043128131716343887e-02,5.411794545457526695e-01,6.283558043570841578e-01,6.502733929052066930e-01,2.199656505184559574e-01,8.622140599016269169e-01,8.790156187026634260e-01,5.215914706360881281e-01
8.790203538268064332e-01,9.463275583902188703e-01,4.099722808435350974e-01,9.773566012396532887e-01,7.446639617943007217e-02,3.444875533307922844e-02,9.161415689560858944e-03,8.122219427002435044e-01,8.636494497787258195e-01,7.626387294583225618e-01,2.877912360768098976e-01,3.218866192225433576e-01,9.907283483530041623e-01
4.955362322444863965e-01,8.630143093680505695e-01,9.884931256147682088e-01,9.479572503060521571e-01,3.107468938725247432e-01,9.085955647379500011e-01,7.315205799336610415e-01,9.158056961859107892e-01,3.302085014391323847e-01,8.583754873427622556e-01,7.072448062920307921e-01,9.701613487488195409e-01,1.986674601420200803e-01
2.411989786731727481e-02,3.483658533693803072e-01,5.940514784937681592e-01,8.875009034278956710e-01,6.985629821245187276e-02,3.111935731548003403e-01,1.687053702889953488e-01,1.091837446334720241e-01,8.523381640891855016e-01,1.556661612105093573e-01,9.483320940557328216e-01,4.319568673702889328e-02,9.105568910195996901e-01
2.796199471716503959e-01,3.849577834006432386e-01,4.108295112292333906e-01,6.046841620525134076e-01,9.501641355008378920e-01,3.423189310288758946e-01,6.909682078420329443e-01,4.143786977360928159e-01,3.924020077567771381e-01,9.908428150187381656e-01,3.556997577467344573e-01,5.606244591820818135e-01,8.131512604813211365e-01
2.107622831665501018e-01,4.245962194296468706e-01,9.120849053445316823e-01,7.327640706312306129e-01,8.678469042785327270e-01,5.850557416774243569e-01,7.024197953962401098e-01,6.587713078234794795e-01,3.686978255123006809e-01,5.848679692553276910e-01,7.105278962362288064e-01,7.941306884565458857e-01,6.716533574583701816e-01
1.805543497499146888e-01,8.100559031292746681e-01,3.087448621111033020e-02,5.544708276140527525e-01,8.610308308115622866e-01,4.429170787906751006e-01,9.411057375383576895e-01,5.064282005588094382e-02,5.090390469152314967e-01,4.576594165493630406e-02,9.494996025969886233e-01,7.853795568881150047e-02,6.258770706404785944e-01
8.069120125387418963e-01,5.166484262284644080e-01,8.021919992465315064e-01,4.063491167468973320e-01,1.834201036764642190e-01,4.586027947473872990e-01,3.363158907220183957e-01,1.882842926669466843e-01,6.271860003547300444e-01,5.113550840420096888e-01,4.802674611782191683e-01,4.185286314964000720e-01,7.433957738784368052e-01
4.396562708074405190e-01,1.511614349232962562e-01,6.081111333861790591e-01,1.567365933681843515e-01,4.516689333816020779e-01,4.213299785522564012e-01,5.277130988002890488e-01,7.007117969628327003e-01,2.859305805312569726e-01,9.848552947843628447e-01,4.090026374784573315e-01,9.388886952834120114e-01,7.811102425718251530e-01
9.913384433622984826e-01,4.720865904784454781e-02,7.912701088090948742e-01,9.285394922529477402e-02,4.505267220986375332e-02,2.066342074028716391e-01,3.580517082881579105e-01,2.065396755774832060e-01,8.238230058144538903e-01,5.141159712888943023e-01,4.767570193981085502e-01,4.016325828700929579e-01,7.311110910301473753e-01
7.470385632735598858e-01,7.750620350648522727e-01,7.058017856980438598e-01,4.944664680272424784e-01,5.221467598579379032e-01,5.366402016698231803e-01,6.463308073836195877e-01,2.987222337660805360e-01,6.880320323143248595e-01,1.519095709628046631e-01,1.245439287697592823e-01,4.527818456511928380e-01,7.371471638519488945e-01
9.698738693702250169e-01,3.432744116962395120e-01,7.338782300413246862e-01,1.362233331010191950e-01,2.382463487523447387e-01,8.238676352183881280e-01,2.454755419258880522e-02,5.214424111104097870e-01,8.862689839421648008e-01,7.033764399064760253e-01,8.689960976563725348e-01,1.486166801074269017e-01,5.383205573434622915e-01
