7.370633218094293504e-01,6.051846423851183765e-01,6.437801313452473639e-02,5.489738823827317038e-01,2.450866897448058523e-01,4.255258577023268707e-02,4.576088987768422989e-02,8.436863349238501453e-01,1.513657285511149642e-01,1.446278433593987112e-01,2.934507799527903416e-01,2.416022501001010570e-01,9.910080617109886525e-01,7.308234859401891992e-01,5.586603921329394984e-01
6.129558213921525445e-01,7.396814494995035405e-01,3.330136459261073822e-01,1.992671542239718985e-01,1.413509571087478989e-02,1.516737530488602159e-01,3.395202718544403364e-01,7.126511071543358833e-01,1.663017912560693645e-02,8.242049043610782944e-01,5.722069975164628675e-01,3.148679303689444486e-01,9.403696699920582880e-01,2.470417054156387460e-01,1.035697996129369969e-02
9.018546021705722282e-01,5.150167434141031952e-01,9.174485036842571217e-01,2.178281700254747211e-02,6.041973964337331582e-01,8.667799350386045099e-01,6.507697537977157332e-01,8.578913407006292235e-01,3.231407122728772174e-01,9.385424813313184567e-01,4.006594380423581514e-01,5.468860438436200511e-01,2.262065410605322846e-01,6.703438496853996176e-01,2.236208925468546882e-01
7.780762721480342092e-01,6.429151111290748455e-01,1.969023784595809179e-01,1.838313089673696554e-01,1.463616441157707948e-01,1.920412496907427657e-01,1.401676844528043642e-01,6.759773311053592915e-01,7.750397901643734100e-01,2.370163155564607438e-01,6.570584017315580505e-01,4.469984129273842921e-01,6.479193169691311871e-01,4.410612681795544887e-04,9.587038127115539154e-01
2.565002049840835463e-01,9.023534197143822100e-01,6.641657325922465382e-01,5.459472516101074868e-01,1.981135031762504273e-02,7.414921179515355787e-01,9.082508873123990023e-01,8.766721765218469242e-01,4.955711852821912400e-01,3.331469234263789714e-01,6.287024661543507698e-01,1.115135964606015495e-01,8.380344315718840642e-01,7.740161014872821710e-01,9.471352620474022821e-01
4.074325887720232631e-01,2.674756497782295739e-01,4.306284251482956904e-01,2.054022063773952578e-02,1.928153346179884986e-01,6.343260946120949928e-01,1.617099987029927410e-01,2.301611298689338891e-01,4.884579228831246178e-01,3.161827422922030006e-01,8.515405782320301098e-01,1.520751788358758461e-01,9.843650939468417960e-01,4.924417300105445872e-01,1.103550198535592219e-01
6.268438323326785966e-01,7.809229905288644913e-01,2.615507640779189957e-01,5.625785730438358501e-01,1.072009139632781327e-01,3.594207666131659096e-01,6.716988993849801748e-01,2.250139818981189421e-02,5.622753933087730749e-01,1.312121951619408255e-01,3.439040915996982584e-02,1.477708823431072016e-01,2.149466878052308516e-01,2.609091009004335104e-01,2.084740444168985407e-01
9.352942375086735760e-01,9.377192600368383646e-01,3.720577305020350556e-01,4.630541019385527868e-01,9.276248532554471904e-01,5.608833848951257917e-01,1.772160405495404323e-02,4.375929166989421804e-01,3.472168253605352195e-01,5.442701505771504467e-01,6.454945579346563767e-01,3.889159744059617063e-01,2.753994032816472481e-01,5.171099672495911292e-01,7.110539476448046736e-01
7.718488547889671425e-01,3.954462405081549115e-02,5.976665686344649897e-01,1.994957325122791447e-01,1.943087159374429218e-01,7.869978659540649568e-01,8.058575913729661977e-01,7.284626156739781866e-01,8.916902355353441001e-01,3.462083613920825531e-01,2.897374648261047403e-01,4.258805301657327957e-01,7.832011371557942025e-01,9.143111832101602499e-01,1.789146521906294085e-01
7.353590254561075401e-01,6.318286351622466324e-01,6.110465905150327393e-01,8.323929691141259690e-01,6.013553215082589887e-01,8.187805931963507700e-01,2.605565094022068706e-01,8.459472439042813319e-01,9.639964902167029726e-01,2.126430031078913041e-01,5.605256530240940727e-01,2.989052100256226474e-01,9.500035998010329941e-01,7.000934107991766409e-01,2.181533433155040669e-01
5.697269979359174119e-01,1.474445230395837747e-01,1.196134071719326952e-01,1.863561219670981650e-01,3.864356255367600301e-01,5.292432018445183406e-01,7.274556993772799407e-01,5.393225792507890803e-01,6.972528207306557535e-01,4.853143335564907845e-01,3.921266747997433910e-01,6.435597111938072823e-01,4.261945076212667605e-01,4.797215447263486476e-01,6.163521355583923000e-01
1.574213914818979321e-01,5.009068634203678316e-01,1.374982906734623089e-02,6.820925334530469897e-01,1.023693770802660552e-01,1.809725620234502452e-01,9.569438965795895591e-02,1.020084528901649135e-01,3.579917893201828294e-01,4.357924425735223428e-01,8.221688797402145754e-01,5.624859775538677553e-01,8.545391408798100885e-01,4.832052329066750529e-01,1.597929993564207729e-01
2.053257420099652286e-02,8.186770613193095070e-01,8.404717262429295399e-01,1.988083951904648927e-01,1.239182645177698827e-01,1.968812943007030025e-01,6.922470907260788175e-01,4.944547139048685036e-01,1.607663348930868930e-01,6.760408777374823375e-01,5.213914976276068369e-02,6.011257381985004589e-01,6.362945917051598954e-02,3.177004392372332342e-01,9.114727978881708159e-01
8.203692464730268918e-01,4.451512517224271992e-01,1.311512623991873960e-01,2.385791824347540668e-01,4.013642648879656161e-01,7.490217984171578802e-01,5.797323458847664090e-01,7.988702882445978259e-01,3.893214321740243733e-01,3.160481072815812809e-02,2.596579847921891560e-01,6.102624957073609080e-01,5.712091604531903677e-01,7.911181943221998747e-01,8.422564497661263472e-01
6.335525429103925354e-01,9.597337126456663148e-01,7.752217317041820710e-01,3.481211858675347104e-01,8.679828353533840524e-01,1.435778699468091002e-01,9.209328770725704327e-01,8.480649181568917783e-01,3.886085582775373748e-01,6.571566604354694974e-02,3.238368118957762887e-01,7.348601192080147504e-01,2.520301221364343869e-01,8.132315669883648512e-01,3.014061761692491404e-01
