7.798061055377032424e-01,6.164391081138211881e-01,3.873382748153547661e-01,7.837211882159885734e-01,1.147849605116433302e-01,2.520321309424063960e-01,3.548421714860804377e-01,9.152819908302662899e-01,5.435025930330308341e-01,2.980573471963876564e-02
1.601816530067152744e-01,9.250927237684627435e-01,7.998097239111277013e-01,8.444481939383821079e-01,7.083227747996425627e-01,2.759793363198114191e-01,6.769634556534198655e-02,1.153270462841021748e-01,6.508533077978425618e-01,1.376315699182949492e-01
1.595836573135576142e-01,5.425283791198437511e-01,5.346102008399034045e-02,5.990111090419358852e-01,4.870192933641710464e-01,2.966580030593634065e-01,2.450947313242163306e-01,9.490859436382534930e-01,1.721121850470944681e-01,8.705183797862279249e-01
5.346718816259347085e-01,1.574397968728518116e-01,3.744815070891384101e-01,3.040905443090122784e-01,7.457974407086066515e-01,7.922189647907462717e-01,9.953037409902280030e-01,6.253690417482621333e-01,3.841616068076698642e-01,2.270061597986909874e-01
6.015086649563941013e-01,6.876315734480330510e-01,3.005960966270516677e-01,7.016458779870353712e-01,6.796501574526944145e-01,1.040826707011694996e-01,6.187681614696908250e-01,9.489958222772698626e-02,4.376108153663450517e-01,6.460356386749218638e-01
4.741326504287823873e-01,9.918071457222260578e-01,7.448428188049524001e-01,7.916372065270004255e-01,2.332298556108363119e-01,5.893043813703349176e-01,2.344822597020268518e-02,5.216204173809050326e-01,1.922213657344290505e-01,8.206146234041675758e-01
9.615664222513378157e-01,2.065809551614936623e-01,4.152297248084694248e-01,3.012421930664845870e-01,6.145268899194161749e-01,8.521796661838643150e-02,5.997242534352679177e-01,5.406507207492484701e-01,6.358651232830861977e-01,1.582754222687092760e-01
2.144782673540618356e-01,4.817086306586444433e-01,4.862680576314121206e-01,7.419486472048050230e-01,4.741665990785604023e-02,8.954751557885017865e-01,6.155982760263186693e-01,7.755376475028574745e-02,2.839510000821979796e-01,4.679377945087794810e-01
5.036728208828100684e-02,6.237652764959764617e-01,4.465386904594949025e-01,8.924595980203563483e-01,8.415116835956989449e-01,7.755953274896633109e-01,2.776478484660658275e-01,6.627837600029928833e-02,9.664265268658177588e-01,1.453859211431260956e-01
7.026231976688421810e-01,1.495716005144920313e-02,5.149360451142127593e-01,9.302548364352187793e-01,2.860094257351908364e-01,8.228425557194141149e-01,9.311803162361421693e-01,7.668326527188712438e-01,2.022749714155843703e-01,1.200792138125893471e-01
