2.801641502197965705e-01,4.868228732585729857e-01,7.087352482955019406e-01,6.312731729841167816e-01,4.240540367530697408e-01,4.555429134432609217e-02,1.905673835526487947e-01,3.766231695921189448e-01,4.295096310883252944e-01,7.951490232461311258e-01,5.846622607055591558e-01,6.777635351221726889e-01,3.060356798029987280e-01
8.795299467078128153e-01,5.229465147839315042e-01,8.761620395237179615e-01,5.355568972287800822e-01,2.372265487180954535e-01,7.107740314598489650e-01,8.687706407746976778e-01,1.290942524063583008e-01,6.554084416617850239e-01,2.909369781633779350e-01,2.565994706372531908e-03,5.475532632022861446e-01,9.379440208746157026e-01
2.672451976476439839e-01,1.470709053786619647e-01,7.425849036413003645e-01,7.501676201500079300e-01,8.688474433925139628e-01,3.523337548299887434e-02,5.985705430913073055e-01,6.948408906452424594e-01,8.796345557210332178e-01,7.616746369026639041e-01,2.743458073398751251e-01,5.395384406042861292e-01,2.597456351405599273e-01
8.310181325247242290e-01,8.797365802072248941e-01,7.678425874950967067e-01,1.815908561070024296e-01,8.693172551920240743e-01,8.950021789717232945e-01,2.002764913059257301e-01,5.497641790392135963e-01,3.649029555492381283e-01,3.382075762943292929e-01,1.330700203307452201e-01,7.633562764855382765e-01,1.277481497752906980e-01
1.692167383110587675e-02,3.376191806025444775e-01,4.452472566522439612e-01,3.387108109660521560e-01,8.867765722347720203e-01,6.732211743375947632e-01,8.151454388290235720e-03,9.129944277832025001e-01,9.172039438385282129e-01,2.297981015448881115e-01,4.157908186686598562e-02,3.737490491815949056e-01,6.785809308877134294e-01
4.523669151268208122e-01,9.981117260259729784e-01,7.257283378532256579e-01,4.527561441539555975e-01,8.997754080527609055e-03,1.670568505430199968e-01,8.278591913340745956e-01,9.675743513214494218e-01,9.563122708548621453e-02,7.365281344425720356e-01,8.338399168072543333e-01,9.071590930074258097e-01,3.793572620651929350e-01
5.093090411964806830e-01,7.247883640748840062e-01,1.797962348853704428e-01,7.517292901984229392e-01,2.470150101961570144e-01,6.472715486076330293e-02,4.810298354517149599e-01,1.802464619994559314e-03,2.579061556255155541e-01,6.839760787416027110e-02,7.086512168142000689e-02,5.173393999785408370e-01,4.004312756375519866e-01
3.871877770084536374e-01,8.529635450185074630e-01,9.894041488261146045e-01,8.192564686631904625e-01,4.337208926852028634e-01,6.752199013879689460e-02,1.879246877263694993e-01,8.462357983002160022e-01,2.852438539442818666e-01,9.441831733556885764e-01,6.886017358044944636e-01,4.427384626824963920e-01,4.862593974270672526e-01
5.695184899529002198e-01,4.605588223306307238e-01,8.573431682383372276e-01,5.314001093559127531e-01,6.056312805210399830e-01,2.451890592367027555e-01,5.991719804658176551e-01,8.358083651583102514e-01,9.955623208370768529e-01,3.688789686720483907e-02,6.533569497962027350e-01,7.529300061393229271e-02,6.647439537728367931e-01
7.305730995555405061e-01,1.258100237465330506e-01,4.841363887874796657e-01,9.610645530055116348e-01,3.066017994762607612e-01,5.555663469143456989e-01,5.995945862220499745e-01,4.408145127119047491e-01,2.487545392462542360e-01,8.491755407613577056e-01,3.563531146285370266e-02,7.528739068533543133e-01,1.262551536971638910e-01
9.771566901272934480e-01,6.539480927509874197e-01,6.629801800099109910e-01,9.086395815182912727e-01,5.842791070976726120e-01,4.314586733647136629e-01,3.342577155353386731e-01,4.543085656603268463e-01,6.182068143603951516e-01,5.130137683193464193e-01,9.260488370935782143e-02,9.519310420281758001e-01,1.702631731396926362e-01
4.788060656599508746e-01,5.620808141302635619e-01,7.373536628291073036e-01,4.790858391839047936e-02,1.526281088796808127e-01,7.064096727535598141e-01,4.332535135560130479e-01,3.304396530788296094e-01,7.482520037731111850e-01,3.870421756859774298e-01,8.718847417757155105e-01,3.034567149105318329e-01,9.345113667367486165e-01
2.914481114527367467e-01,6.270583778132100550e-01,6.126187380485963452e-01,7.448113721054854253e-01,6.595970471993087836e-01,3.352693145340750469e-01,7.918573080465236558e-01,6.670902547052582898e-01,6.738369457411846897e-01,9.931902326958684801e-01,8.725791635472324170e-02,7.242034550577680641e-01,4.077090459606671491e-01
