5.777534073477302856e-01,9.205730223074133356e-01,6.584682862527684311e-01,7.111617806994799951e-01,5.270819347265844890e-01,3.176453501877407604e-02,5.280684181835587632e-01,9.284873029955675872e-01,6.587040486302517817e-01,5.763550908321166677e-01
7.725311571136692645e-01,3.756489937678939572e-01,5.521509445635406355e-01,7.816206475783720187e-01,5.817805648803420215e-01,3.151727653517392147e-01,4.898111373671087954e-01,6.222779808924400191e-01,5.821926202079599211e-01,2.339977853511192585e-01
1.389266805868284438e-01,4.040566967067066306e-01,7.203934629319319605e-02,7.513477489763724648e-01,6.501972240153393034e-01,3.626325419285377771e-01,6.945304992137943945e-01,4.871336794434479867e-01,1.664722015691075807e-01,4.691218134269805606e-01
2.358754028032497008e-01,2.526979279262180356e-01,2.495882506502700160e-01,7.854078419590807547e-01,6.732947665055988296e-01,5.072376801757163545e-01,3.462993614538992793e-01,1.485859536103153467e-01,8.647932801567032035e-01,9.670252309272878710e-01
5.406661423577077130e-01,6.998722792491600675e-01,3.755187199014913269e-01,5.906148252973153490e-01,6.369963301350590745e-01,5.057873071844727342e-01,1.387656140568718222e-01,9.642261514447477699e-01,8.568689251991069566e-01,2.175065627263812473e-01
9.380706502864699647e-02,7.276070778501682046e-01,5.949064240653839652e-01,6.899755434038057356e-01,8.981716609716861033e-01,1.277249022519073574e-01,1.885399775574784220e-01,7.649780409770932099e-01,6.503274391800206722e-03,3.158816631598609925e-01
8.518620112540696843e-01,8.832723368468600178e-01,5.237805943693029098e-01,7.074545541163091977e-01,1.000101048745625221e-01,9.840223318313316980e-01,4.470700671339238319e-01,3.366199186030081059e-01,4.116660718878921710e-01,2.730101795366410844e-01
1.915417410361638373e-01,8.846452189492663987e-01,9.032445079566074897e-01,1.799153298938446222e-01,5.583247520122974761e-01,3.014048953345390691e-01,9.513473694985223883e-01,5.420903566925343586e-01,5.064975242540831202e-01,1.163332235389104019e-01
3.130441212071580770e-01,9.180394484383082032e-01,2.290198666871223754e-02,2.306995858936311539e-02,2.552910047177836539e-01,1.408426811800996825e-01,2.645770990064054695e-01,7.141712386058884920e-01,3.686117796996584151e-01,2.032571152183915153e-01
2.755330132469291371e-02,5.062633175862504276e-01,8.264031895404649886e-01,1.790718842879029937e-01,8.404429335862826367e-01,8.514749894824962251e-01,6.685557293129418266e-02,3.552992373148580185e-01,2.992408630238547751e-01,2.987883160969206919e-03
