1.486340869730784497e-01,9.056781812421638156e-01,1.148463267583788028e-01,4.418152666831117736e-01,9.139018284837827633e-01,2.426217036443655273e-01,6.277537117032692127e-01,3.532037868154116467e-01,1.483917210685685717e-01,6.058006524869322673e-01,1.318329055915433701e-01,3.802035932178073896e-01,4.229398517213122100e-01
1.367081045474413115e-01,3.067445775499133553e-01,9.864400104469538411e-01,9.341630593298497764e-01,2.479071918606017277e-01,8.662356536142146179e-01,1.595025297058003666e-01,2.589933262192216645e-01,8.807735668529979023e-01,7.482989148542233959e-01,8.114515128779891118e-01,6.472975831986060857e-02,2.237255658149510662e-01
6.635290047825873616e-01,8.266014358609539148e-01,3.011701709729982523e-01,7.452770199003402318e-01,4.688340194026922036e-01,5.064543781781567500e-01,4.081332800959104334e-01,8.349493374791862044e-01,3.375372658469557585e-01,1.735260933275372119e-01,6.629988243557761729e-01,9.625967818915206475e-01,6.330091209332253666e-01
6.096297211801382510e-02,1.859540506701166107e-01,1.729067801806680738e-01,4.763044380523110410e-01,4.739949274941165358e-01,4.610939323607642359e-01,4.644648414968477468e-01,8.187572336137374229e-01,3.668137168129034231e-01,3.483253738679439326e-01,7.837362885726114614e-01,5.130705346866107908e-01,1.944108438770357772e-01
2.346250736954113014e-01,6.932970287068060955e-01,4.315115677358437596e-01,7.198790319951051675e-01,9.306912990999854918e-01,3.756547127443509160e-01,3.568802343345331973e-01,8.033332983629319912e-01,4.836977988033559495e-01,3.273331823432208409e-01,9.183527485660497591e-01,3.461314416412809569e-01,4.761754409424844292e-01
7.351611825034910508e-01,2.653049960055602341e-01,1.263848733285477532e-01,9.708411257263749317e-01,7.310138520152181796e-01,8.602161326547282938e-01,6.302085267247743428e-01,5.388040173630287422e-01,7.904043855596315504e-01,1.625277430403423429e-01,9.161696746322053331e-01,8.814949865418065800e-01,8.186491687434845899e-01
6.340885015359991606e-01,1.680277073479339300e-01,9.337203430905791635e-01,4.393198663646776803e-01,5.354214476039353965e-01,9.823055801151482358e-01,7.046033354338283594e-01,1.821876010953167313e-01,6.371328296349729747e-01,9.279572652012176848e-01,6.600535175821473644e-01,6.107043004005341391e-01,7.766164749493672526e-01
5.026999260797517799e-01,8.834584557866040910e-01,6.982008885856870739e-01,2.941304216837127283e-01,2.026665467211896665e-01,7.219610852500885079e-01,2.504747383911960501e-01,7.575049865432672558e-01,9.026683247709241797e-01,5.684104003399359506e-02,6.823702758068341812e-01,6.015827279546592798e-02,9.388797571762310668e-01
8.297929997773905164e-01,7.357089946423593929e-01,6.271125258428769111e-01,5.831045528480944817e-01,3.994362119169325709e-02,1.350728509585432668e-01,2.042490549529397681e-01,7.635808610921590578e-02,7.858991190312992758e-01,1.083877029377687817e-01,4.633531666458367004e-01,8.133338194825411316e-01,4.857389798427147465e-01
2.759922782190802337e-01,5.780159699253450967e-02,9.754044999102007285e-01,3.855377728117770353e-02,1.096948356949630776e-01,5.322394718788437951e-01,5.444860004896928674e-01,4.252799527255372025e-01,6.611966564826367021e-01,4.513828353250710634e-01,8.054571204359518566e-01,9.006183165043414318e-01,6.018848604934101676e-02
7.179667093798481892e-01,8.973545363518889983e-01,9.527194798148493904e-01,3.379845712953510883e-01,9.889023320053647037e-02,7.369903931022278032e-01,9.215115212822200252e-02,8.115115037159059685e-02,2.423457566890030446e-02,9.764018466666353202e-01,2.695251492738426347e-02,9.005423406768778838e-01,7.389819214143840131e-01
2.512663810703212874e-01,1.786522042546940803e-01,9.442328289083039561e-01,9.391861773847641759e-01,6.586694150473152432e-01,2.472783908011877418e-01,5.205086794817047613e-01,4.874517647475653526e-01,1.910829391958186463e-01,3.842863594840189023e-01,6.320669956231371733e-01,9.107142388320625948e-01,9.273580284608708979e-01
6.077313467731750851e-01,2.010152174600288166e-02,4.375866892270693365e-01,4.889891931694756444e-03,4.279527381441421419e-01,4.993699285182159331e-01,1.530792686464399477e-02,2.940505690944923423e-01,7.645080603457984347e-01,7.158337528029135033e-01,9.998064863028059968e-01,2.738291630249575226e-01,2.204775977333622849e-01
