7.687241409965143157e-01,4.150031921699739446e-01,5.953540801219131540e-01,2.685472344781880683e-01,3.783888493401850184e-01,6.197572168152504224e-01,5.300747374099090692e-01,9.697742514355742749e-01,4.130805921542073378e-01,4.078095506959795724e-01,4.271249314817903153e-01,8.157994808337201142e-01
4.921914260687987319e-02,8.371028712349836143e-01,3.609766008018064909e-01,4.640251117776023060e-01,7.804126495276653142e-01,3.520675722906428939e-01,3.969142692422394925e-01,4.136481845339323726e-04,8.215764482586717099e-01,5.719927544147269671e-01,8.006392082115374453e-01,3.509766574343331502e-02
9.655747343497301793e-01,4.089138831443325239e-01,8.767799606504452781e-01,2.160133184474100076e-02,6.997402415119513552e-01,3.820300478595471949e-01,5.228173510763096665e-01,4.829776593328443113e-01,8.858538804908202557e-01,1.549770714458912346e-01,2.860597065266272665e-01,4.787121493522233928e-01
7.574629047653338443e-01,3.107787641585478822e-01,7.290424307065159759e-01,8.741268025006994069e-01,1.236801624151475654e-01,9.660153709700902702e-01,1.122433366027163482e-01,1.749774385809464983e-01,3.371779391623997979e-01,4.107371207715240224e-01,1.403951920328285752e-01,4.981336430868714693e-01
9.201615269154612697e-01,8.432682300074139103e-01,9.822332736424086441e-01,3.495210447772345574e-01,1.342044831154697304e-01,4.411928377202289919e-02,1.727383016385354297e-01,8.420684476083591941e-01,7.388813836239610522e-01,3.796734112241528791e-01,3.872342479273770399e-01,9.825924458834519593e-01
7.727298742887930283e-01,5.635723662046846494e-01,7.937588702716259492e-01,9.058938600407950847e-02,4.124213575524853237e-01,4.468051272737519897e-01,5.442117503950306689e-01,3.526219849630464198e-01,6.881331261677331446e-01,5.305682409482740391e-01,2.655311437204359581e-01,3.266883928014818750e-02
4.478859643649252265e-01,5.278966416313439769e-01,1.313351609166720779e-01,7.297179388420845791e-01,7.274868383777580716e-01,3.358761780159338350e-01,7.541575832328462070e-01,3.153611271895284673e-03,3.086898655700808236e-01,2.894922920159038737e-01,8.285102895397169487e-01,8.268746984495379815e-01
9.529956957953653607e-01,7.991598470158258749e-01,2.374019007760034272e-01,6.426525981041786295e-02,6.439575660186259709e-01,9.452067972112470073e-01,1.848707797151438736e-02,3.454969434359522751e-02,3.493296445524673999e-02,9.177068531262433382e-03,7.525312921504166974e-01,8.253888457817013524e-01
5.283786401016132839e-02,8.174138412137508247e-01,9.739106028792975378e-01,6.616639693539672074e-01,2.286598779576783924e-01,1.605494933921451928e-01,9.104303306042808019e-01,9.433762769859186381e-01,7.664639813850625538e-01,6.113772070419354332e-01,9.334870373411574551e-01,9.555207383329219484e-01
1.257611740255789590e-01,1.560062049081312185e-01,2.110092441453342849e-01,7.113610688849800745e-01,1.914941172085442567e-01,9.706842113109951375e-01,2.834180031074327033e-01,3.221763157540743494e-01,8.134604686733847290e-01,1.016399493357654782e-01,7.834164766424668302e-01,9.022554827371445096e-01
5.197256631515003722e-01,9.265606976597069444e-01,3.467978772411992594e-01,8.429477427244469467e-01,1.086086256065150746e-01,5.378149770017098819e-01,8.439933831106036788e-01,6.337349322570503540e-01,4.877618954270547258e-01,8.853834417391394096e-01,5.493387598337787781e-01,7.807717617774364571e-01
1.553328885314563257e-01,5.757764417485040642e-01,9.193632136931759735e-01,7.636893802810633680e-01,5.052498773000031473e-01,1.731693619007879104e-02,7.196621080935561299e-02,9.762337650471399897e-01,9.949653490111518561e-01,6.980980459432700735e-01,6.753642075294155056e-01,3.038564127984211272e-01
