8.636209054303820576e-01,2.675920691685634845e-01,2.681542732501009940e-01,5.104672746580757314e-01,5.543360827571125471e-01,4.318973698198739219e-01,1.233300779988959484e-01,5.795273263501630190e-01,3.362387413481183751e-01,4.964158450501301445e-01,1.837541250641221424e-01,9.977659275324715082e-01,5.088591406523107485e-01,1.619393809170278642e-01
5.624608929361430976e-01,4.948900476502668955e-01,4.321900017843202102e-01,2.449127715118436521e-01,4.451971300872968884e-01,4.740476485173713561e-01,9.713350934050588581e-01,6.255864783065183676e-01,1.748613581082766322e-01,1.504714366817581084e-01,1.843677106479841843e-01,2.557422072299795346e-01,5.400881602448552865e-01,8.552971428503064466e-01
7.655155824635810902e-01,9.069481708438131840e-02,1.800589931516158870e-01,5.154591483986076250e-01,1.798591776715253721e-01,5.416699094420494021e-01,3.834748526845590533e-01,3.791703370474422963e-01,1.093457701018787365e-01,9.658191071268185102e-01,6.052956525757094974e-01,2.154824685065911405e-01,4.556027585473083619e-01,8.343188525286967527e-01
6.677515709988579573e-01,3.129606196995565748e-01,9.545199565399182795e-01,8.509411309459212758e-01,7.510518924183808842e-01,9.506391305431127758e-01,3.066034079351752650e-01,5.667086486368571041e-01,9.162488558081162138e-01,9.896902304138487372e-01,2.446004297117033710e-01,9.640945073795533782e-01,7.934791585525919899e-01,9.496621831435232419e-01
6.636674376860645097e-01,9.547169392911752928e-01,4.496827719652856103e-01,3.915725847911298851e-01,6.609252668504755901e-01,3.093086455053507544e-01,8.699909470350283280e-01,7.438233029672227659e-01,1.383529389170239376e-01,9.124623326621320585e-01,8.559637555053928315e-01,9.996518752217228299e-01,4.375738400389403981e-01,6.632225880942137497e-01
9.832651041249491630e-01,1.314175559385636349e-01,6.724802147377505479e-01,6.102419934786873501e-01,1.438694736436590960e-01,4.670354381642970454e-01,7.393917348909267995e-01,6.621124335452573950e-01,2.194142971138702825e-01,7.018996484587759488e-01,1.285791961800965000e-01,6.528760728121878465e-01,2.966002186668553753e-01,7.997586124886431058e-01
2.657036389000714260e-01,9.840360029788056684e-01,3.455907890821858786e-01,2.198378765582020833e-01,2.579594037981661758e-01,6.055979606101696833e-01,1.883598845691742962e-01,2.554801812879088363e-01,3.793185667310694509e-01,9.068008455183451666e-01,1.765472358804975883e-02,7.673210783389677880e-01,1.944492984722434592e-02,8.060017858724344286e-03
4.502381877766186147e-01,8.493857347026410043e-01,4.803256779517685038e-01,3.949041801681345554e-01,4.367050932375833305e-01,6.820210531814977495e-01,8.025510678411662546e-02,3.797521975188292709e-01,6.123830194602079002e-01,7.872075216420282295e-02,7.382879671092758000e-01,8.958387649207614212e-01,3.789783673622845184e-01,6.614066909624193302e-01
7.414016554494393674e-01,7.830803596146743706e-01,2.358747367439409937e-01,2.549333378597175015e-01,3.834112765071771012e-01,5.608950214348570329e-01,3.799416386201288631e-01,1.862645180757009911e-01,9.102447676020142264e-01,3.565147110913664541e-01,8.361414705612576492e-01,5.632344430681512915e-02,1.444219307510736794e-01,2.202032780382060517e-01
8.929633461143856588e-01,7.179714621803764407e-01,4.757282852999566991e-02,4.088274390790508361e-01,7.007937383560773892e-01,9.552036521172502237e-01,2.080432720266415236e-01,2.638631361199759162e-01,8.322918937646586190e-01,5.879595615276608234e-01,2.604769470826062694e-01,2.612162605587059483e-01,7.371485200035968743e-01,4.697751981107645136e-01
9.683991460165273235e-01,4.147449027603210547e-01,4.807071872394242940e-01,4.205912329192585952e-01,6.487681341836015747e-02,4.202153421170244929e-01,7.939940911986813621e-01,8.966025909905216418e-01,9.972707051007453360e-01,1.967919058845886138e-01,9.397461425343047736e-01,5.165176521019773093e-01,3.549429173340840071e-01,1.204828628621805731e-01
4.895652904729074217e-01,6.072925576495895594e-01,2.480191854839406407e-01,8.902767619140525834e-01,4.310262516448559733e-02,1.247836342707001611e-01,9.404165218464911602e-01,2.899167607446544448e-01,3.972734509691532301e-01,8.337638539585359165e-01,2.877242413892849848e-01,8.045497417963093367e-01,7.699137113838686597e-01,6.973300567887806833e-01
8.955090958475205865e-01,7.483194135148354409e-01,6.706322947595387829e-01,2.332438358218793528e-01,3.225115615149173331e-01,7.828221673379847090e-01,3.634014022490257290e-01,9.652958701531393348e-01,8.569425259237849479e-01,1.563298055970543388e-01,5.364150624010820545e-01,3.098386786948196248e-01,4.564508248394694157e-01,4.869310421404113853e-01
5.418025244090274306e-01,7.381812800560771937e-02,8.606909896193577492e-01,8.684592041361354209e-01,5.193411467473315613e-01,4.180704814853746232e-01,2.685094451840482899e-01,7.654575776446157498e-01,2.734104070152860722e-01,9.649880480389342319e-01,8.813814458472830626e-01,8.819474775688108670e-01,4.385128247105148924e-01,4.197340086393203107e-01
