2.795108757122768406e-01,4.952425043352888245e-01,3.451440298419651276e-01,6.869891902687079721e-01,5.756510746198458817e-01,2.351763019156659640e-01,7.088592749589250896e-02,1.941879661525469647e-01,8.081066008356897479e-01,6.849604029770650637e-01,3.976601015662822869e-01,9.651122509241522041e-01,5.123531595082665424e-01
2.350663919651917455e-01,7.534833112196906990e-01,2.471306234311617667e-01,5.095194654939360079e-01,2.412259304320173436e-01,9.210397246770857249e-01,8.668316654478764871e-01,3.376439362866708871e-01,6.190350702854349185e-01,2.334304165914140583e-01,3.605480012645766452e-01,8.727358123105520837e-01,4.853590605128439428e-01
2.653930438578858686e-01,4.484459599787893325e-02,6.814240303330443282e-03,6.951152116475911580e-01,9.669717623584028754e-02,9.620875886385216180e-01,6.305495666315735770e-01,5.307761262023485971e-01,2.748095961397687415e-01,3.850386812409322124e-01,8.618743669150449316e-01,8.011211169327357995e-01,1.598576459457559107e-01
9.020369023558029165e-01,2.130673478533495757e-02,4.003113970658167542e-01,8.037341041578484058e-01,3.507097900772954135e-01,4.314447593933283809e-01,3.869125674358018241e-01,3.276495123414349120e-01,4.691389364452978050e-01,2.478474815630188344e-01,9.785059660350985400e-01,8.993611248164457006e-01,4.335934731992183711e-01
2.174184980040666515e-01,7.170228143015477951e-01,3.320910483419968751e-01,6.878257580892543910e-02,4.456127317983947789e-01,2.044718857099727671e-01,5.433325879227469679e-01,9.532011720934268073e-01,2.926434368472111691e-01,7.543561238833510485e-01,2.741294762570508636e-01,3.739323298111941751e-01,6.615497638061605956e-01
8.041119147728695848e-01,7.115574694218068652e-01,6.284118812528798337e-01,7.473890762326333981e-01,8.015589106847231804e-02,1.019642421021127454e-02,9.655953568599362491e-02,9.529504876010053138e-02,6.585096120552297316e-01,4.132985074395366665e-01,5.730665480944425738e-01,6.260056939493519046e-02,8.930485255339789541e-01
1.344879557356181143e-01,5.988009773354791010e-01,4.009760748265296382e-01,9.352234643152370630e-01,4.056579081724484004e-01,5.833451269282238227e-01,1.900330082847822011e-01,7.813556498558403840e-01,9.123483376966501357e-01,4.999459236271907026e-01,3.025319148384649770e-01,9.327134576018190071e-01,1.109510370689521519e-01
9.951858546074370260e-01,2.085677424535509195e-01,2.425501223111689031e-01,5.574462475298566089e-01,8.088728295870052376e-01,2.784241810171433906e-01,9.675285894760817795e-01,5.264730491957476666e-01,7.217181779414999498e-01,2.662296011540072893e-01,3.975160894336604578e-02,8.578923511292980697e-01,9.499260503899148445e-01
4.981728731943234623e-01,9.036761447312859907e-01,4.181445809191022267e-01,6.346796852035044845e-01,8.908431094329326561e-01,1.021562271988247783e-01,3.614999535318428325e-01,2.772028823582602941e-01,4.141792852408506809e-01,3.719979755430635748e-02,4.901338001556364565e-01,9.434185975789829426e-01,2.867848023617882713e-01
7.563985452647582486e-01,8.569979348589240598e-02,1.535966585608524726e-01,8.585942622197360041e-01,9.765534716016660566e-01,9.063469114672813021e-01,1.735257334766628912e-01,8.612805044143942990e-01,6.165493159279804569e-01,9.579673421887776597e-01,9.882149346019714065e-01,1.485572761694242683e-01,1.983569701684138042e-01
2.653000795681377255e-01,1.324279908096600566e-01,1.327160132447989804e-01,9.051135336118517616e-01,1.981446472750011401e-01,1.639109545638292031e-01,6.873262126957677687e-01,5.586160500682555430e-01,1.808938342680955769e-01,4.300108679348269014e-01,6.807998017809343549e-01,7.006917942387327347e-01,5.640759686220004898e-01
8.480317968961689212e-01,4.971851777065631195e-01,5.702624263150810613e-01,5.368462431881259045e-01,6.505670099061705569e-01,6.800836936807840294e-01,4.785699858610570345e-01,2.704748595665140698e-02,4.660639297848448992e-01,8.963702882444711806e-01,3.951349963850683267e-01,7.548488615743532693e-01,6.991003271685751752e-01
9.253544203034560489e-01,1.024801393977040620e-01,4.298433548058298026e-01,3.416663321682003041e-01,8.899612913080934273e-02,4.908227126955652109e-01,5.908249783729596638e-01,7.044439154078008247e-01,7.212016560747477323e-01,6.632615613768073626e-01,2.783712291526357907e-01,2.893088187380745691e-01,2.558002627560167497e-01
