5.130354656505781152e-01,6.197462746200569361e-01,1.370266893010634313e-01,8.799769682961590123e-01,4.555368135540196484e-01,4.805680796712267222e-01,9.904132761763311255e-01,3.664691274744947824e-01,6.041852577476549691e-01,4.524199705543696659e-02,2.573083450501779668e-01
9.119325571426009081e-01,3.912885215573574937e-01,3.253832159803626833e-01,4.912950877021117213e-01,1.661395280134797536e-01,9.517472107576707696e-02,8.642599944181428295e-02,6.092029695867099415e-01,7.627736972073162480e-02,7.015494370120911594e-02,4.422897598264923236e-01
3.778680144353159243e-01,4.658799359264331752e-02,7.799409535267396443e-01,7.326657768662070414e-02,7.430631729693051302e-01,6.496178911215099161e-01,4.375194942842854928e-01,9.785033342740687701e-01,6.503963092667194301e-01,3.383398278142318860e-01,4.279842136906879535e-01
4.755636335232044098e-01,8.777568322590991734e-01,4.040988511992671395e-01,4.133445139502966992e-01,5.452458382970799544e-01,7.110266308248271994e-01,9.970600318047462274e-01,8.784024343279315250e-01,3.674804210588873410e-01,2.295991104224456292e-01,5.880255359282070549e-01
3.514863378703514396e-02,8.799874062338882696e-01,5.521608334603800294e-03,7.527408187498789705e-01,3.463084129047871995e-01,7.178401077017672050e-01,4.502577486309842225e-01,6.821770672420734982e-02,6.628838539469242841e-01,5.838427208233248900e-01,8.581613634049990447e-01
9.679631992057013967e-02,7.567875898893916542e-02,8.056809799987190157e-01,8.445849181664458749e-01,7.592361440596742117e-01,3.090670661942018782e-03,4.786006935441178278e-03,9.137386000085836457e-01,1.303644152079699303e-01,6.318078351272630178e-01,1.804690284423171587e-02
6.157185987346702749e-02,6.775864780597631309e-01,1.962647078799883982e-01,5.275004495706303587e-01,3.921057769745466270e-01,6.185265746910934004e-01,4.855987914860068200e-01,7.350762005059777726e-01,6.997321291830210788e-01,4.995590599631883899e-01,3.424239849813184300e-01
3.926635296213000226e-01,4.521996753966718297e-01,5.809319930154125400e-01,1.184741976594619883e-01,5.803853952211209810e-01,9.611421587407248390e-01,5.951870869659457997e-01,9.484166276793472017e-01,8.784490912125801909e-01,6.166467943078060010e-01,9.441128051925251619e-01
1.532532102137240670e-02,2.038872727730888235e-01,5.909904629405241527e-01,4.194292836139591474e-01,2.631604667013276444e-01,6.144921527286956175e-01,7.149105992608327798e-01,7.150666011565189883e-01,9.934338050911650786e-01,4.717572256267053010e-01,8.059492636917656716e-01
5.911037780868104718e-01,1.285753493142136605e-01,9.548342556067530573e-01,3.568934709686319984e-01,6.093893582313170132e-02,5.762559075454997126e-01,9.555609306712435913e-01,7.641446104205378287e-01,8.216958886030377718e-01,9.613825014982593231e-01,9.334234722353739189e-01
4.695642670494478699e-01,7.931807828397252624e-02,9.631478488224841650e-01,6.405484051210741381e-02,5.351918266214555908e-01,1.568668067993379545e-01,3.871524667204554460e-01,2.848759208427994460e-01,9.367923720394535358e-01,6.917580408182850693e-01,1.223108043681182533e-01
