1.229485656715612052e-01,3.428851810453309445e-01,7.891251284578337799e-01,9.104946260916123579e-01,6.524176849633465114e-01,7.561815884543922062e-01,2.053712477592561925e-02,5.631634404040859465e-01,7.439971162531554549e-01,8.138162519788610938e-01,1.853467437337963375e-02
4.303580256371735135e-01,3.286131084704246863e-02,9.409074756947625184e-01,5.988372032280326884e-01,2.031731123989919396e-01,4.121741166181515093e-01,9.486237548944507214e-01,9.831482734577356997e-01,8.786360508290386173e-01,3.057423560928343997e-01,1.718346596499416012e-01
5.370178125455414841e-01,1.549856605619802652e-01,6.855663824411283302e-01,9.490244277466917122e-01,9.189759975400196845e-01,5.621826750400482631e-01,7.357190463493128441e-01,7.511142173598287508e-01,3.960474304519775446e-01,7.582529444807022401e-01,5.001747148171267199e-01
3.956379278842279135e-01,1.827494688185175020e-01,6.115358874877188100e-01,3.875866589370630111e-01,6.510408934017944960e-01,7.221524591717327635e-01,1.638142150130060815e-01,6.282493020793817884e-01,1.327703846575937208e-01,2.253119558802383349e-01,1.338656349053856109e-01
4.728216561102149829e-02,7.587234796599930942e-01,9.421227753608838462e-01,1.867284204608232745e-01,2.984590859048074085e-01,7.878394276950551056e-01,5.073641517151267211e-01,5.689254312971064875e-01,5.482188829107237371e-01,4.169515407848506383e-01,8.734745428968844205e-01
2.072095727275230503e-01,5.026218888935862772e-02,2.326037250249441968e-01,6.675093870011190589e-01,8.886241081221952776e-01,1.852206557512864338e-01,2.527873118195238522e-01,6.122515087386025678e-01,2.972422954208028267e-01,6.812708488171904664e-01,3.189580895409197536e-01
5.136921836221813864e-01,9.941076561459563088e-01,8.720244329220443458e-01,3.094922428065860487e-03,8.932728248664456583e-02,5.401932359207678447e-01,6.761413662709172545e-01,1.506284163618297756e-01,7.195268501879878986e-01,8.381796496967182097e-01,2.446639702609337830e-01
3.611146753466091264e-01,2.218051082905782012e-01,5.804588271374044872e-01,4.813845560878267094e-01,6.927012391546603087e-01,9.746038349990259197e-01,3.697170827427003204e-01,6.804818042888127749e-01,3.543551491740243309e-01,6.716622024672959101e-01,9.406681280890039076e-02
4.782290429150973798e-01,5.882158173328764228e-01,4.247526742211766848e-01,2.655089081239535576e-01,5.007628187016919252e-01,8.509040148934333692e-01,9.421970289886584249e-01,8.850404578644244236e-01,9.928095057035579707e-01,2.024681272524805342e-01,6.541569610985966676e-01
1.242446110037741525e-01,7.162017657298958007e-03,9.086509196805635513e-01,6.588557325382295993e-01,8.354177976411411022e-01,6.148839469219974374e-01,4.896569556844680982e-01,4.186444582531297920e-01,6.727093917556913327e-01,4.912579175515120466e-01,4.161691303148228327e-01
6.983605619779020834e-02,3.629120002845109827e-02,8.991443783901454934e-01,1.539612395610220341e-01,8.087414958819693078e-01,1.871316015174688818e-01,9.787274708572183402e-01,8.794264142224611502e-01,4.899692399471747839e-01,4.772401452793801901e-01,5.136768648525265046e-01
