8.770336408473443646e-01,9.307697722442949129e-01,2.128054206212462995e-01,4.362645971707800330e-01,8.369763241139532850e-01,5.232233922040196994e-03,2.214539828966964885e-01,1.208270687398598220e-01,9.207969588927733540e-01,9.841962003070403586e-01,2.005119608272371012e-01,5.098293734707388669e-01,9.877560032134476975e-01,2.977286820224269714e-01
2.870709815066027071e-01,5.693579807950891469e-01,3.666461376843515030e-01,7.982916708907256131e-01,4.850748839054508377e-01,8.939853358713218956e-01,7.172897423843707099e-01,6.702477601100654825e-01,1.374789634088339207e-01,2.979626957008478794e-01,1.301189133971993872e-01,6.457834860217589457e-01,1.605796595810607963e-01,7.447200559537904274e-01
5.154616948675916355e-01,4.714613339154877236e-01,3.028441476373592289e-01,1.746541404789996310e-01,6.446806039542618549e-01,8.621795486420031907e-01,7.099151598056726575e-01,9.744328600644880378e-01,9.064817010222028237e-01,4.223973471951907310e-01,6.436856433906444908e-01,2.451352039261647242e-01,4.341899064394719732e-01,6.395464598455783412e-01
5.185551781033609364e-01,6.942742129687642372e-01,2.301385344107664821e-01,9.533936661011243041e-01,1.221262782705264671e-01,7.677932747668625435e-01,9.350787397170718940e-01,7.315267031228911421e-02,2.973575646021561214e-01,5.478543429540223553e-01,5.428744782891116172e-01,1.818029669021593575e-01,7.949913909281141056e-01,7.159853969378880967e-01
5.869621269747834491e-01,3.829201160686460659e-01,5.137071036860312301e-01,4.679909203179801747e-01,1.577967989850431740e-01,6.612017636633069628e-01,8.733609839264343533e-01,8.043749874201742145e-01,7.916495266885348325e-01,5.871685225209372083e-01,7.114307033996836171e-02,6.670758828673850616e-03,6.117635692307109574e-01,6.000425348907988399e-01
5.709679017440787430e-01,8.020895172677697804e-01,1.814476051764820630e-01,8.720783600543412506e-01,7.978051689928301604e-01,5.388807070459282755e-01,3.982895109185421445e-01,6.399755347930075056e-01,5.378816031077885418e-01,7.143907404975595732e-01,1.002085697554457866e-01,6.837136713658977794e-01,6.725230419577843399e-03,3.021999401986075195e-02
1.007706216378201347e-01,2.461773529297150986e-02,9.683500130159961028e-02,8.664363627069560092e-01,1.739233582112980070e-01,1.971909593647196424e-01,5.587916998163682258e-01,5.933595017478154876e-02,7.891433032948999005e-01,6.304905736080435030e-01,7.294453234245242834e-01,5.319391777649878916e-01,3.824710379446613073e-01,6.777656391141879677e-01
1.102269932152540877e-01,3.066949052782989016e-01,6.248702642038586053e-01,7.337665653888963968e-01,9.676680638578757376e-01,3.345843036168520968e-01,2.213185573527436389e-01,4.356898030138615097e-01,6.039882499556487039e-01,7.918511392365799040e-01,7.612906576485218846e-01,5.796034484369499973e-01,2.290641809463892509e-01,3.068290766702257422e-01
5.586375658482676254e-01,4.085890670688623327e-01,7.332876865041552117e-01,9.081398278840568938e-02,9.394806008095971661e-01,9.944927196348744003e-01,8.413900481955685073e-01,5.061205604858739493e-01,5.040672416485026952e-01,5.788812076704292764e-01,6.475755757827800219e-01,2.204563337530555112e-01,1.247550166902804403e-01,8.601096645876814550e-01
5.878387659902831741e-01,9.250531557831541685e-01,3.574402355388750507e-01,4.088079659938370636e-02,8.797291964425074662e-01,3.728960350096823806e-01,1.964561801950833742e-01,1.824721727648470626e-03,1.950038514307262938e-01,7.837506040973282184e-01,3.213291538473550535e-01,4.319641774606262086e-01,9.307584480705365371e-01,9.886078883639097814e-01
5.646149918500608100e-01,2.728515939011946223e-01,2.787748051460112730e-01,5.602861177696552009e-01,5.878190408803434241e-01,2.147846259596506435e-01,7.191746732418915489e-01,8.759645417534692724e-01,6.104817802664471715e-01,1.647366292268022114e-01,1.456298309397101587e-01,9.118757965129440368e-01,3.325594757235676990e-01,6.929304904133031240e-01
3.111227693867852917e-01,7.666999569770815981e-02,1.609795739653212543e-01,4.880518901103626517e-01,5.687189974427835359e-01,8.246787470220054983e-01,8.577473513636844071e-01,4.855636686710187444e-01,4.084704461008160647e-01,5.138393378143960577e-01,7.929271627391305532e-01,7.599653191451294365e-01,3.967664913441469876e-01,7.821286905685909119e-02
3.802442730412510796e-01,6.740699421389201307e-01,4.431488740177706998e-01,4.166455685556065269e-01,4.279739654006337046e-01,1.252348633428876923e-01,6.296191607977016380e-01,8.090272490385219673e-02,7.331189045926566061e-01,8.460673820734404549e-01,1.024138938022454148e-01,6.760079207165133885e-01,4.074640518958262403e-01,8.786424666492943514e-01
2.343942942225469839e-01,7.101539793140226875e-01,6.450340869813713240e-01,7.830887988355818008e-01,5.554162468670079678e-01,6.409915271739745624e-01,3.940813024916474117e-01,5.204259604536568551e-01,7.557836258166193977e-01,6.826292707123755577e-01,6.342232550624328224e-01,9.068680481998363518e-01,3.634145736789478054e-01,9.003270964200239534e-01
