4.063674606897982322e-01,1.665074085926465663e-01,3.471528086507393862e-01,3.568009395754582203e-01,5.855030569551482600e-01,2.542454872179287229e-01,2.954375473743130476e-01,3.106498329110285450e-01,4.769985251853071651e-01,6.698938705843053842e-01,5.741278473832198692e-01,1.557009141377427852e-01
3.971435267731990848e-01,7.889408452385728854e-01,5.937714961364026767e-01,4.362202454772984295e-01,9.854728278919202555e-01,1.081329786745465205e-01,1.411035300206965326e-01,3.195757546053885623e-01,2.223247466616777857e-01,9.974388100850994920e-01,7.688342278642034122e-01,4.553976032057815981e-01
6.937539478168841534e-01,5.894707343179360626e-01,4.014832460023926020e-01,4.629545177254968946e-01,4.287996155424596001e-01,8.073665528989096840e-01,7.812070180814660869e-01,7.330731355791558768e-01,4.446363453852588687e-01,1.454350257328550500e-01,7.547363820236114851e-01,7.205916069009019598e-01
3.315591091159340031e-01,3.603772579664146214e-01,1.209298992533045514e-01,9.963579045801581602e-01,9.343310422474779831e-01,8.093331375648359360e-01,4.194703934712005200e-01,4.127874505637796343e-02,9.176954814864867194e-01,7.228702965864396424e-01,5.836213883082792542e-01,2.926804320333760145e-01
3.039940737670518978e-01,4.901255597568132671e-02,4.992277639213003049e-01,2.045583972956053209e-01,8.901842595124567215e-01,5.860125747845090771e-02,8.171260548255070422e-01,4.076348365586949241e-01,2.211096010209008256e-01,9.825660435682721516e-01,7.861886077746182977e-03,7.781413981588580775e-01
7.723618431321920275e-01,1.620741940282197646e-01,6.892924274029966769e-01,7.253315160016414742e-01,5.006957498173469912e-01,6.464379100174059145e-01,9.125277322461281537e-01,3.108572886138194491e-02,2.122643248218704093e-01,6.712710319504875400e-01,7.660539984154479676e-02,5.496492248077111675e-02
5.219319217383822096e-02,3.765576354307931251e-02,4.958267902884910816e-01,7.571811789503533063e-01,9.289115602210827882e-01,2.089786749892551532e-01,4.221323231729571246e-01,4.366767468731792556e-01,3.032062595453582921e-01,6.962562082347969472e-01,6.624993323006018731e-01,1.277492864158386032e-01
6.668279082662790236e-01,5.025595889356859747e-02,9.137907422014835968e-01,8.739453758387975002e-01,8.265280450331561335e-01,3.708587623520631649e-02,2.699115838571274351e-01,1.594050724737406943e-01,1.646176423806589018e-01,1.583785483230911728e-01,8.244175294109881147e-01,1.124325299918244037e-01
2.885764403499043729e-01,1.562249986029489168e-01,4.009660866475800445e-01,5.889663060721274102e-01,3.357792682619991087e-01,6.028511176998545551e-01,8.352350836462402173e-01,8.338930606345706931e-01,6.932667175240796453e-01,8.745012558239482203e-01,4.649852013102840909e-01,4.078502624609263716e-01
2.241629509403090248e-01,7.500601108296715003e-01,8.008773954704223597e-01,9.544669883018219725e-01,8.678850507482593901e-01,6.097551233037482588e-01,9.296590163431517340e-02,6.752897739459521320e-01,2.130801638731739667e-01,2.923419577491448429e-02,7.624654421874321741e-03,2.266882604676052626e-01
6.768425843710048628e-01,5.796903306953739010e-01,7.033360792447446164e-01,2.997825300944778615e-02,4.308232897641195436e-02,2.920631091648019373e-01,9.526243744027238503e-01,5.160136570727970051e-01,2.525227667169676060e-01,6.230294750456957242e-01,3.858255632773911481e-01,6.046531772497151236e-01
2.633044893766878225e-02,9.302027933820691263e-01,1.265516539966649034e-01,9.432408513504186853e-02,1.350236179793616875e-01,1.746183274545330955e-01,4.444204862271041723e-01,9.359964831607792135e-01,3.312656604346088107e-01,6.885095317333507214e-01,8.019635019151374333e-01,5.490341152079480924e-02
