5.400856755205757365e-01,8.943097421243744183e-01,8.901497799928893562e-01,5.816542376461396602e-01,8.078660523846756814e-01,8.326957561732056812e-01,5.203976086336886686e-01,4.711749841373013004e-01,2.871910679663419730e-01,2.430317608131782325e-01,5.290614786177249007e-01,3.912617699734990406e-01
6.461291545945442305e-01,2.705634901487140587e-01,1.574034146647519394e-01,8.162525873813250010e-01,9.105205465511158058e-01,3.218309899985262179e-01,8.999554742827718945e-01,2.073354202153275816e-01,7.011247841404427694e-01,1.215071327291363801e-01,9.491345387665917066e-01,6.190889402158066268e-01
4.112014989063080828e-01,1.615413254109965280e-01,2.463588456547979311e-01,9.225633381631072050e-01,6.082160457354812699e-02,8.669068655840239668e-01,9.573529858929985537e-02,5.314088719964463747e-01,6.427353068977815775e-01,5.088307879455659100e-01,4.366007910250683244e-01,1.648329749162799063e-01
3.909643956194335246e-01,6.420672428965923384e-01,7.819517071017316745e-01,9.730796228812389481e-01,8.597503543986713126e-01,3.770662961476769492e-01,9.261171269106781567e-01,3.091152808768744542e-01,1.817042203776353393e-01,5.253598976286543154e-01,3.376437058801506907e-01,6.867229275623601970e-01
1.915498508557937907e-01,6.205216972425505739e-01,2.176982996003736792e-01,6.988167289291025153e-01,1.023057475095038305e-01,1.800220609335327904e-01,6.770654225006100813e-02,8.568824306040707661e-01,7.319210373185722762e-01,3.695847174736722751e-01,1.615690931049348356e-01,4.665391536326046751e-01
2.435625561008456508e-01,2.342946737437491267e-01,6.245693325578228761e-01,7.896435771696684869e-01,8.831288949434143998e-01,1.738094461378203448e-02,1.194177132685281251e-01,3.845608210595840015e-01,7.260905981877030513e-01,3.118330226418750684e-01,4.034187220587377443e-01,3.909978467703959515e-01
2.330983659285890131e-02,9.385733131571319943e-01,1.154550533706287796e-01,6.226575238342381136e-01,2.466391253387285598e-01,3.697658616623845651e-01,2.187860027329376900e-01,9.289013084675445953e-02,2.811597354458370557e-01,7.755405820139193995e-01,5.732175569801615245e-01,6.948472146883137857e-01
3.618393921003775215e-01,1.616373655453587910e-01,5.257391711957212221e-01,8.432060436228522304e-01,2.696202006978370980e-01,2.734219773627089012e-02,1.489223262093234412e-01,5.587121724661373579e-01,9.695890551631780596e-02,2.761152624305820424e-01,9.292004765591913573e-01,9.770022142680785393e-01
3.901463442248040980e-01,4.254699665680933274e-01,8.392562100305231976e-01,4.865081185254571672e-02,3.213396801122891944e-01,5.774386032086128440e-01,4.796748079439557833e-01,1.342878215761806882e-01,4.152088038402252934e-01,2.621424732093481369e-01,3.920148253103901137e-01,3.968690495124171935e-01
8.680053285634951044e-01,5.287827849193245111e-01,3.055526180671300773e-01,9.715136233796354270e-01,3.006678972703091812e-02,6.465099805665999178e-01,5.688170528815169602e-01,4.499862957884229742e-01,9.269614615413163117e-01,2.580319404507630532e-01,3.292287079600076938e-01,6.252287126087832103e-01
7.933026582712321417e-02,2.420753079512217854e-01,9.714978237066259625e-01,8.771809628444036111e-01,4.388390186295988427e-01,8.502386976854972023e-01,7.402850544912422670e-01,4.919105027099464067e-01,7.660415396819300060e-01,1.514120063062560639e-01,5.530576178737898196e-01,6.247497678028857138e-01
9.534388368213602138e-01,9.325552430449890462e-02,3.037454580523023528e-01,1.761903023037802996e-01,1.132776750225650275e-01,1.128085176744374474e-01,8.800591701227032937e-01,9.031868041566283312e-01,1.200061533363991906e-01,3.653110761217760460e-01,3.559930019770416454e-01,2.670032648555301646e-01
