8.638463596281407142e-01,1.368630586767559665e-01,2.252052969870755872e-01,8.784446274899082585e-01,1.995040743718243803e-01,4.172000842417638022e-01,8.677963089368696536e-01,6.820418633229481387e-01,6.039801610338144666e-01,3.999172427324126922e-02
5.406637642830613988e-01,9.954027291366621677e-01,9.481836579438079893e-01,3.185903789349263660e-01,9.347125993116383036e-01,3.438651653757067717e-01,4.951119646939066143e-01,6.925757456128951439e-01,5.940193923949919075e-01,7.484512988120524124e-01
9.162359471527513621e-01,2.521966303641577367e-01,9.817045691430724697e-01,7.145105622018690372e-01,9.564245215812827716e-01,2.961766897397984932e-01,8.846836287227545226e-01,3.109886173306960488e-01,6.755460613221889732e-01,7.393438048267297891e-01
1.863043550540055548e-02,7.337234709156497114e-01,5.401803086123326825e-01,9.674349368330570353e-02,4.046464419202859819e-01,7.649846019579475964e-02,8.132063316400230946e-01,6.644079087999775757e-01,5.339609963024816164e-01,4.644204582763408196e-01
9.864077077912980496e-01,6.003023837491573422e-01,1.842761774037339206e-01,7.685811603597606512e-01,7.900548609137634237e-01,7.644221848971216593e-01,6.433345239226951895e-01,1.549295694297179171e-01,5.859393398942308595e-01,6.923505778668667121e-01
1.298970982286473674e-01,9.368252780354902054e-02,9.898757539519879023e-01,3.283211357685766885e-01,2.185116191408875697e-01,5.741442651834332001e-01,6.765037155891281406e-01,9.310489540022214294e-01,9.165890932279883163e-01,2.172390355608422308e-01
1.429816098867340290e-01,5.581354217244356430e-01,7.571430188456147459e-01,7.330237220358578609e-01,1.573535071695408849e-01,6.759883442635978845e-01,4.978277897976635114e-02,3.859499418885810051e-01,3.832367851346085708e-02,8.577061374691236084e-01
1.020085308769620447e-01,8.099571802104216234e-01,2.555661986130365326e-01,4.983060968695591786e-01,5.859871356889079230e-02,9.229673084267537853e-01,7.594799947937835860e-02,9.804002563702931550e-01,3.591248527362395082e-01,5.752842056773986856e-01
6.521373922666424683e-01,9.278981352452198017e-03,9.306791178238513762e-01,6.550042513400070598e-01,8.463973833624403031e-01,6.100069809512664865e-02,9.334344673841343809e-01,3.020401425791473526e-01,7.246965710210867551e-01,8.052956762924785572e-01
4.774265971741843417e-01,3.218734622579481064e-01,8.211362354385993712e-01,3.460043397697282197e-01,6.278444491952317463e-02,7.024098430872309784e-01,6.365790393931924918e-03,9.040066468093914676e-01,6.548663553101680135e-01,6.324921912050603945e-01
