2.677568662592566540e-01,7.466041871089338366e-01,5.626753763169366485e-01,1.048100836962162496e-02,1.762504425072113357e-01,2.875943550703177198e-01,9.421033729036720761e-02,7.539527038259663527e-01,6.289810017578302270e-01,7.294261166287108189e-02,4.843949818260926410e-01,4.573297795787987230e-01
4.312039549657195048e-01,5.513994695060544515e-01,2.344939154670159231e-01,6.102823247402078266e-02,2.401703124516143539e-01,8.655005337344668925e-01,9.732904367477543950e-01,4.205207901497278744e-01,9.646547739970614543e-01,4.083384340498600329e-01,5.440713045859972841e-01,1.149169054794341172e-03
5.540909417586857844e-01,4.075863831709429785e-01,1.277313775606623292e-01,2.469957469585539744e-01,3.757252175271508232e-02,5.862520717419889005e-01,3.303486441387015748e-02,7.528729797365418808e-02,8.257457546705840867e-01,5.661783588370149500e-01,2.482919393874695180e-01,9.872039085511151724e-01
3.645215616266037628e-01,9.257905769605759838e-01,5.879822917081722888e-02,4.371008798690504404e-01,2.565651040642210612e-01,1.977807708151633204e-01,2.525337482170904035e-01,6.148467476296530787e-01,6.596767196889389284e-01,8.406944077468925247e-01,6.414802263592029874e-01,1.011911158620505402e-01
8.185838493603367905e-01,5.316952518643068837e-01,5.909503623914765802e-01,2.555103074769525806e-01,3.993611903115712458e-01,7.613187260603215822e-02,8.073128877184776453e-02,6.844924227699977770e-01,7.203906304956007034e-01,1.221604422407240875e-01,4.058409077673800214e-01,3.721161184699462998e-01
3.695737712341296000e-01,5.052123854340158093e-01,1.856382714636961584e-02,4.888971855815692491e-01,1.529031301000716159e-02,1.955125935305378482e-01,3.205643243055402714e-01,2.755944905369144271e-01,1.525891002502467453e-01,2.462950439434846706e-01,2.540857473315289994e-01,9.235504826493423636e-02
9.279597319478860573e-02,5.732780933327464856e-01,8.265407674109959135e-01,7.588770381661682496e-01,4.319737304498646457e-01,6.340616128825592446e-01,3.969039535718265066e-01,7.740344822677401870e-01,4.510865772646649452e-01,4.493434990915313731e-01,7.513494915698599730e-01,4.479534104128464200e-01
7.993614234567678611e-01,8.294634505363083221e-01,2.445931429459041739e-01,2.879059410782079942e-01,9.063958249444703519e-02,6.288534771847158478e-01,8.151877149553389268e-01,7.059708887354483320e-01,5.867602827818179101e-01,1.880494414206690390e-02,8.535944572737432789e-01,7.899799739769796103e-01
3.385797667437476788e-01,8.939502539403633152e-01,8.251220586545521263e-01,7.558341759291512529e-01,1.720164247246616096e-01,6.025858713989135085e-01,9.062627812535535288e-01,5.047760117283256465e-01,7.107164544643084225e-01,4.888518028838075846e-01,7.558762168404782322e-01,5.762560691611116059e-01
3.626083627936274034e-01,6.484473828058560096e-01,4.674465858166693133e-01,4.859676242186791173e-01,1.107086093351782319e-01,1.662265424434660188e-01,8.296443537742791419e-01,2.880177181973641032e-01,9.281253936225332124e-01,2.821210650282227617e-01,1.726059327698391543e-01,8.490307882950064444e-01
8.636126242795171271e-01,8.429861977398200867e-02,2.282850479293813128e-01,2.715137109342277144e-01,3.384144352290293645e-01,4.379524227682407567e-01,6.826318491796721233e-01,6.651809839212258213e-01,6.928850872802561067e-02,4.407032033043054575e-01,2.562520020919115682e-01,6.323442746522547342e-01
3.105812460503678540e-01,9.458212478290117797e-02,6.770688639950529497e-01,6.412296285089216230e-01,3.122644762037275479e-01,3.879718493151441683e-01,2.012196705389289741e-01,9.527353496747965611e-01,5.099047340442303122e-01,3.878060677744804563e-01,7.676564140525340418e-01,6.519327262092586839e-01
