6.305413008652491769e-01,3.510061737873534371e-01,8.452193677712965814e-01,4.035840272074612267e-01,9.092642690056106369e-01,5.341346399125952438e-01,9.550842206809027068e-01,2.385400831302750824e-01,6.753626525197640174e-01,1.691393153120797077e-01
8.539797234513823998e-01,6.098795445056699460e-01,8.113182318835454598e-01,1.515357892650726068e-01,7.760506557481202661e-01,6.555551354964278543e-01,9.209647652739425538e-01,3.285373630466339456e-01,9.759334876075148602e-01,4.799004601233103351e-01
3.116740808711844224e-01,3.574431675629243799e-01,6.672661743076989671e-01,7.421247078634796157e-02,4.595591448862317296e-01,3.531445615928757720e-01,7.240827394937704442e-01,6.745971167920702394e-01,3.612202919980483928e-01,7.892930212041009419e-01
6.806780811033885659e-02,4.770886274941955607e-01,7.410201779995904126e-01,3.491412808191339812e-01,8.473000944501332121e-01,2.707417141202089761e-01,1.734040082561337792e-01,3.460660972709477257e-01,5.526939124757848099e-01,3.874052085216108665e-01
7.940595126395507686e-01,1.709431148324642713e-01,3.790711530755561665e-01,3.117002565767361677e-01,5.137006671530212065e-01,1.555435844809761603e-01,5.753808570529359567e-01,7.143080652513678075e-01,1.385415237416673939e-01,5.906853536366171165e-01
8.566298185320719849e-01,8.868744622739138661e-01,4.483114678460052849e-01,8.234600043133958325e-01,6.176890412003003261e-01,9.563230067916089761e-01,3.004649081272160460e-01,8.653674430466440359e-01,2.996048344009270004e-01,5.636623853089074432e-01
6.635030456479994454e-01,7.104546278998038478e-01,6.720475660569017462e-01,6.758883217659644727e-01,3.506248294968714596e-01,6.539831883924164257e-01,3.049432687432864775e-01,3.860079754995179302e-01,8.520507275893796084e-02,4.951348305508430636e-01
8.700881775431845711e-01,4.340759256670353450e-01,4.457002916698030726e-01,4.437444391656180098e-01,9.901750707599086265e-01,2.194068992951125896e-01,1.124191650010317733e-01,1.949057287344525546e-01,8.755356982068539518e-01,8.777013218859219812e-01
2.684297839474238945e-01,1.024032944170708559e-01,4.879995335534701439e-01,3.475318198986192542e-01,2.396324310058106644e-01,5.381388231557042712e-01,4.256243912250516903e-01,3.859360357626221427e-01,8.930240304893631853e-01,5.094469617098550396e-01
8.032250439874438763e-01,3.812392272404936389e-01,6.376032868543750620e-01,1.103629664335591398e-01,1.064731084706084241e-01,7.738693436671906234e-01,9.439553555118216366e-01,6.044986594439333283e-01,9.292945912942952580e-01,1.978959879963060331e-01
