7.888778177438761086e-01,5.076871765368207168e-02,3.030278672001789353e-01,2.561162979209045121e-01,4.740738640104694701e-01,2.248788615795276336e-01,8.288435755888603484e-01,6.855371970288026695e-01,2.089614496448601866e-01,5.851148215195051128e-01,5.355414882682439925e-01,4.480059749541929204e-01,3.810492286850116761e-01
2.273439441991862431e-01,1.573408123256604396e-01,6.866866917894122180e-01,7.869049676330508447e-01,1.355873363774608986e-01,9.361507725044440065e-01,9.145712423254914736e-02,4.703595364159431913e-01,7.706896913133142180e-01,8.319723617426328932e-01,3.795063525528155068e-01,4.694997953796291590e-01,4.611453835923509104e-01
9.370136373552077069e-01,4.496628688317195754e-01,8.930743500160164272e-01,4.223943109562232623e-01,5.700889409383341766e-01,4.265185146224190760e-01,2.877691786117952955e-01,3.391702468991190100e-01,2.107042964400998031e-01,4.065729600200556071e-01,1.929614996895190338e-01,9.903580601291391838e-01,5.754343457008300744e-01
6.800371127491878775e-01,3.606410744496992837e-01,9.776701977574645541e-01,7.429793378851907715e-01,2.835576717369946431e-01,6.780953170570209743e-01,2.357376409830288511e-01,7.215459766985664603e-01,9.413733225697318296e-02,7.935870910761408936e-01,8.727970009506600402e-01,5.195729835158507948e-01,1.835520283507907635e-01
3.518860998019578412e-01,4.925284118089523488e-02,1.303679515951067236e-01,2.635691751276436623e-02,9.707620705905073422e-02,2.713992272515962645e-01,6.782526145912585180e-01,2.613106822540471885e-01,2.137657010184741413e-01,8.817045449692136883e-01,8.687214105630343131e-01,1.796119120950423476e-01,3.571567594883409136e-01
7.639536650559418662e-01,7.153901543181881983e-01,5.386334961122674070e-02,9.902839668641172377e-02,5.394743511016284465e-01,1.205533245400055575e-01,5.826668614265947399e-01,8.650651022060401596e-01,4.170744294184559608e-01,5.841512223853114749e-01,3.977257332632559983e-01,3.504690693501714138e-01,2.430537366583751524e-01
5.623256133668139700e-01,9.048907404996340276e-01,9.627144667303133563e-02,1.380268268823209299e-01,6.666373165697617731e-01,2.474996445988433269e-01,8.353530928300734182e-01,5.563578609771366867e-01,2.608413991579644486e-01,9.557298091261763329e-01,5.649365689641538957e-02,2.305832959065942100e-01,9.972574892930219370e-02
1.729163507503700403e-01,6.221093774311601265e-01,1.946241474395026261e-01,2.480098108097670284e-01,4.151661136041040479e-02,4.636456541237097273e-01,7.329854168860139296e-02,1.917423004317734270e-01,2.822071463828216276e-01,9.590131767902928539e-01,7.356123116433299636e-03,5.145122922218801076e-01,8.180426567436718255e-01
5.840699209815700677e-01,4.761615394203392304e-01,5.428671855789695133e-01,1.057597002947215925e-01,9.652223206046489645e-01,8.984396564264275353e-01,3.965931898952617107e-01,8.328853764502909263e-01,3.190244054927243722e-01,5.703613573801022962e-01,4.854328034469619357e-01,6.803242316281493673e-01,6.502573349493788735e-01
3.011011093526787530e-01,2.719019683369084950e-01,7.565201668138388236e-01,5.084146987375564031e-01,6.909534392981581119e-01,9.133365363177951002e-01,5.447015690283243394e-01,8.398118023121766695e-01,7.331875979274956601e-01,4.049013682170365946e-02,5.551263551954785935e-01,3.787916269531338420e-01,7.131755643232350339e-01
3.932534097854145649e-02,1.035016736542638816e-01,5.036602770285104613e-01,5.901933711327009835e-01,7.708734235640113397e-01,1.453793375106268160e-01,5.250425104532715492e-01,5.262103618233364699e-01,5.755180876152848901e-01,6.430419419792315905e-01,2.606483971609115935e-01,6.513084541735971733e-01,6.493094528360637829e-01
3.693387313816299811e-01,6.343967652468285312e-02,7.058986673602174466e-02,6.674040332392816577e-01,5.850777499863516473e-01,9.085864718321133848e-01,3.387366766163021348e-01,9.221991888030470763e-01,4.855500968496695435e-01,3.681666765205584557e-01,9.698177901045800242e-01,8.045256300284510109e-01,9.603369440413668245e-01
7.224319946997044273e-01,1.013919194960841708e-01,7.890940497307984414e-01,3.533331342510985795e-01,2.639661614727381034e-01,5.587912709679083711e-01,5.259837555138469067e-01,2.887482234301840256e-01,5.266868947559318892e-01,5.281348926915292452e-01,3.019252035311029703e-01,7.522389998245750942e-01,9.964707602232555361e-01
