7.302308009602704875e-01,2.852642147721059507e-01,7.248364589414141301e-01,7.274591284456034535e-01,3.428580858710461587e-01,4.649603076833860316e-01,1.122294561362801035e-01,3.746042574856498497e-01,6.498626640566427248e-01,6.693002790281101788e-01,6.887072953274397946e-02,3.566453327016064767e-01,4.347228605298332216e-01
2.280876291718128002e-01,5.465780299527541741e-01,1.696535178293525625e-01,4.130662123991766244e-01,7.855549201023965811e-01,4.166168296233885293e-01,3.188745986764556228e-01,8.226804561705461927e-01,6.494949327730649147e-01,1.702965853707990584e-01,5.647281246455437831e-01,6.186252266997025462e-01,6.403573474790347220e-01
4.564213720388878848e-01,9.863339639985154728e-01,1.335821353960738866e-01,5.768576767641501180e-01,3.702548048578209183e-01,8.744083864498569669e-01,9.868035569738355939e-01,7.078053558391212974e-01,6.981776115529114701e-02,1.388303678478468584e-01,8.224585129195871591e-01,1.616166586633566160e-01,8.333874746540159695e-02
4.114823937046930835e-01,9.428401315780051695e-01,5.982583354913986184e-01,5.625277256190441832e-03,2.606594055445037306e-01,1.757069764831322711e-01,7.022605401688420956e-01,1.845004110444744549e-01,3.008492544610186226e-01,9.736066303242280062e-01,3.760659063118880763e-01,4.495618333205981809e-01,2.226055050404259772e-01
2.277670080770041183e-01,8.054406504903285358e-01,8.459451793123384800e-01,4.608286897508824254e-01,5.354192978412491977e-01,8.244790145178193530e-02,2.306443292166372450e-01,8.829888093507524127e-01,9.569722323155518406e-01,7.870537131911653494e-01,3.164954348685120600e-01,3.622468706820692885e-01,5.153290165374297960e-01
9.129716982306731454e-01,7.169055839662682450e-01,2.215074153155852654e-01,1.742574154235525530e-01,8.269657507946440722e-01,6.846056681683651002e-01,2.017026786278057759e-01,6.864514265504537693e-01,1.584601095390129055e-01,5.017087892877469812e-03,2.901651287014700431e-01,3.108930352855753254e-01,5.800845734602070314e-01
8.099230091789563213e-01,6.690606827658721611e-01,7.574020751619969793e-02,8.996949650338134097e-01,1.352072272377442541e-01,9.627994831915521745e-01,6.435411771808123849e-01,2.883803153042246992e-01,5.658066045946156253e-01,9.816891397544057485e-01,7.702429719807895037e-01,4.953584363701305504e-01,8.332172728434029674e-01
5.546910353874765498e-01,6.582448219914321941e-01,7.538433168266176487e-01,6.746094858221607371e-01,8.026762151112645238e-01,1.804127795486621944e-01,3.758865273856787370e-01,4.213416510580071384e-01,9.051419099975465121e-01,4.465591197227632980e-01,2.748108876871466766e-01,1.334052531458751467e-01,4.223675684518737317e-01
9.187422390638257941e-01,5.054730760626555686e-01,3.250471374265248015e-01,3.506318096921480221e-01,8.740437397013400833e-01,6.999165687172709260e-01,9.509504096752590119e-01,6.070305407931321229e-01,9.045103287773110790e-01,2.112967861363352906e-01,5.163149516774279135e-01,2.021425743741342984e-01,1.357729761978343497e-01
8.798625121316218101e-01,5.189856097817232561e-01,9.881373800518673534e-01,8.318904909381095170e-01,2.742808898377504523e-01,7.979595282022898806e-01,9.513735526887283633e-01,4.989539123651240971e-01,5.321391104800919925e-01,3.464391950141101351e-01,6.735202634728448823e-01,2.151047117926064844e-01,5.363835877537176389e-01
1.610591338916441684e-01,7.727334019768263840e-01,9.018112875688055752e-02,7.951088914605610736e-01,2.939333894094298127e-02,6.936362976824783644e-02,2.041423965130354512e-01,4.509669214118056102e-01,2.178709494813780845e-01,2.011613235386122689e-02,8.357903779410733591e-01,2.094395200598554441e-01,4.707341209577512453e-01
6.031261237651672769e-01,1.785155054744411718e-01,7.472373490537627116e-01,4.461224073988817596e-01,6.848790287679203947e-01,4.799184757822047009e-01,2.035605228952926948e-01,5.201478765463353193e-01,7.085046152916452122e-01,3.495422740490310431e-01,5.938575870699502879e-01,5.244856158984431138e-01,8.417485222889863339e-01
6.104618311705868328e-01,1.992440547450846644e-02,1.274660155674437467e-01,3.944089019776017002e-01,2.575169157342889203e-01,7.468460020223224305e-01,8.960019232789804278e-01,1.195082652401043832e-01,5.651856791943338232e-01,7.622952887221106089e-01,1.130945006632910754e-02,7.942239765234673232e-01,8.191901159987526881e-01
