3.314513902712978854e-03,9.303529691738863239e-01,2.168594323394497092e-01,7.632907538644240208e-02,5.620485220595147213e-01,7.861665554874580630e-01,4.334703541921469672e-02,3.496430317142336097e-01,6.460838358026279593e-01,2.928557325109626408e-01,7.717375106129159557e-01,8.412470444736684927e-01,5.303138299764742492e-02,3.332553297885657573e-01,8.263541194702362924e-01
7.091683233460288616e-02,9.392028525797848637e-01,9.842760467235450728e-01,9.929573243970666319e-01,6.911115595138985768e-01,8.027098965083951931e-01,9.103038485170187322e-01,6.813411793040752285e-01,5.431969621782378743e-01,6.447011667290836190e-01,9.321194190356663078e-02,6.419130093190028585e-02,5.503852244736883170e-01,8.175954178545540296e-01,8.254796815704248392e-01
7.722552553742945136e-01,9.813475472231362184e-01,1.738943025827617284e-01,6.547801796687847675e-01,4.221171481358343414e-01,6.561456366124041040e-03,8.280258712855335101e-01,2.507025660579579318e-01,2.976271942065770171e-01,3.531860471606930174e-01,4.701995275876308389e-01,2.164617881602741711e-01,9.441863527122567046e-01,6.275362165621695132e-01,7.658518201267490166e-01
6.483674105080626804e-01,2.278836345484051007e-01,3.057542056561729504e-01,1.437331976634981245e-03,1.498821251844447699e-01,3.609864600178277483e-01,1.601853557542644024e-01,6.288115613168913098e-01,5.500722603672955069e-01,3.600252272917249252e-01,8.237725795791381866e-01,3.490666430344585569e-01,2.844531602334727793e-01,6.481248710568898730e-01,6.475918807949745393e-01
1.839871127734747924e-01,5.419445277617270795e-01,5.301766100582948615e-01,6.502925649191532154e-01,4.213406469392259046e-01,1.175438329735419840e-01,2.330163130826966578e-01,5.950738391119188009e-01,1.281009824010591602e-01,9.160606451734870648e-01,8.160639132681357655e-01,6.044543765164799298e-01,2.047551669399656493e-01,1.195549323187564683e-01,6.947350106470749909e-01
4.425248192285510251e-01,4.815223971247940549e-01,6.033403215419217425e-01,7.189945496869604158e-01,4.510574269874770836e-01,3.979975258784774761e-01,2.039027962505524094e-01,2.379972205341177593e-01,2.048096890134243342e-02,5.155187779708469975e-02,4.036424855227511710e-01,2.480307038171665202e-01,3.484388080555854694e-01,6.253725186809189207e-01,8.882716691653106400e-01
3.640446580581814251e-01,9.471239068668491079e-01,4.329089512108839077e-01,8.210079663325849930e-01,3.493696118275174678e-01,7.491552120923429259e-01,5.180065264719441176e-01,4.897607203701249690e-01,2.162749808650848982e-01,7.574515844613427529e-02,4.955848008943899430e-01,4.045053058749707997e-01,3.842993405004873075e-01,8.939687907941857858e-01,1.733439590212078052e-01
8.526720583097014972e-01,4.345800797743815114e-02,8.358548578752418301e-01,5.736473745026204885e-01,1.092390091270176722e-01,8.178144489830044828e-01,6.809183580408589842e-01,5.916018432879748268e-01,3.418841137631382088e-01,1.139193696933687994e-01,8.452700757700557510e-01,2.898686834672591361e-01,9.647605705130515297e-01,4.787233914971043003e-01,2.751286255160263483e-01
8.731417543359631939e-02,9.600819414009786890e-01,1.803590490332510621e-01,8.841846042493158864e-01,6.818872593024150053e-02,3.621440230833954388e-01,5.513527059793710272e-01,9.802610577072313758e-01,8.169611662281829334e-01,1.603773003012137766e-01,5.599070111307533626e-01,3.953513421080960821e-01,4.906540311624010275e-01,4.784756757495085555e-01,3.026982266440063629e-01
5.087407513141630755e-01,9.254838110364673742e-01,6.144130391972379979e-02,1.618298782978258021e-01,4.098843474088992300e-01,2.414834640117242692e-01,7.344827124923397621e-01,1.898421020641604118e-01,2.235974608653512608e-02,9.306035441656314022e-01,9.647297398730422247e-01,7.702525814467469090e-01,6.727530473183577220e-01,1.226680168866171039e-01,7.581255726271970419e-01
6.697492107663973737e-01,6.340149367217722265e-01,4.968958784226473746e-01,3.428696093792207300e-01,7.338448348194085424e-01,9.817069540044893738e-01,1.090729907575400670e-01,2.350398048007483753e-01,7.124654036609027186e-01,2.173937032742118136e-01,7.618305282965971426e-01,7.801093442408794099e-01,4.883513421846187308e-01,8.551263090583536286e-01,9.456117603891830425e-01
1.708707209492328349e-01,9.706063161993605526e-02,5.503164193849389152e-01,9.385116227519927357e-01,3.004790328746749228e-01,9.976011512200629872e-01,6.627800121083454732e-01,8.205699136593355147e-01,7.135052598789617395e-01,3.713086184392533351e-02,8.220693939708298981e-01,1.077381064049276471e-02,2.542761963326175545e-01,3.653429882175518451e-02,6.073300530625004301e-01
9.364343922925777441e-02,6.531629749873899549e-01,3.098816022127017789e-01,6.457306493995291774e-01,9.762002920725312283e-01,8.689639627750741502e-01,7.473561138918194402e-01,7.539253134236264531e-01,3.300100400720329397e-02,3.576441883606007455e-01,8.284774245867735365e-01,9.347650664460217529e-01,8.681985971262227153e-01,7.273023498897221994e-01,2.203161590797353409e-01
1.104741083924761780e-01,3.999834579667339574e-01,3.767938170025642020e-02,6.173303902621102290e-01,1.105039623854884301e-01,5.521148769698471792e-01,9.384630194372819423e-01,3.301221920427658274e-01,2.718448254202521230e-02,1.644626478589861218e-02,6.543027169031023771e-01,5.544883131151334688e-02,9.114136033849288276e-01,1.272065403668607431e-01,8.528407435386882174e-01
9.442065990604329162e-01,2.016087388853037288e-01,7.437797669327267380e-01,2.669250381893424340e-01,2.075262958900984112e-01,9.028978783307719524e-01,4.182779633653670448e-01,2.799629979465257934e-01,5.060573495714751902e-01,4.088960060427471177e-02,6.000439726230094584e-01,6.381447774426448616e-01,5.883863458352205367e-01,9.382953640368896231e-04,8.560850203273333570e-01
