5.510980068499412576e-01,3.082984177299403772e-01,4.203725290103333956e-01,6.165852363566910466e-01,6.022914452987052636e-01,2.561241046343062377e-01,7.334162076331333102e-01,5.913836231669626908e-01,3.132175490193038758e-01,6.889386622927151649e-03,5.808494810143177700e-01,5.267225958180050682e-01,6.597611058974038878e-01,8.344789898610055490e-01
5.936242627170265074e-01,6.429941638403779969e-02,6.459990600176915843e-01,2.506972357258009376e-01,4.043255133316893124e-01,4.925550981782091942e-01,5.334765112605390769e-01,6.229214816620919359e-01,6.722105166505824014e-01,6.822560260450134528e-01,4.594597378369671414e-01,6.389663552894966347e-01,5.156423218562418143e-01,8.101854942578102792e-01
6.620098680114010481e-01,7.501578705108069567e-02,3.184643339148903740e-01,9.031695698918204007e-01,5.597599054758443105e-01,2.722964676725787569e-01,6.585355225313382910e-01,7.465269490941726094e-01,1.218399872015631935e-01,6.616163064514415382e-01,8.411081617508263664e-01,7.307159087145893572e-01,4.076829378204246401e-01,6.266889186634485576e-01
3.598354583955503116e-01,4.668231759363135058e-01,8.740441997717350864e-01,8.323126568887705412e-01,6.903889444875443981e-01,5.099463079951027655e-01,7.127149242287190711e-01,2.997781444272309415e-01,1.693986301029437591e-02,1.210284399885560580e-01,5.000518745683882882e-01,6.578888668173036303e-01,9.734097036737543451e-02,9.211181946151991706e-02
9.628984388455350540e-01,2.509086020913482429e-01,7.558310878729589399e-01,4.593761088366807854e-01,9.788100856398140870e-02,6.656008425307622378e-01,7.735525016746224169e-01,2.890950167018301320e-01,7.968773363318937264e-02,6.901203511009074143e-01,2.192285377112658251e-01,4.451427525210038816e-02,9.929870915901136685e-01,3.358347554559525383e-01
3.906870522546856961e-01,6.968947633839178701e-01,6.380681778281854788e-01,5.155578311747497366e-01,4.280503776143256278e-01,3.789221333488649313e-01,5.797767473856714204e-01,1.211732322941194706e-01,4.916302133736404345e-01,5.871014659647322276e-01,5.180393962321216961e-02,1.526259686023755391e-01,7.232291889900643866e-01,7.136197201985525762e-01
9.738386182179189499e-01,5.388245453638417226e-01,9.511691205825911766e-02,1.058747329539546644e-01,6.935260442684856308e-01,4.842063099682129002e-01,9.607418591909537842e-01,4.523983072649138126e-01,1.114816037347128308e-01,3.339380958542637057e-02,8.851436242882864125e-01,4.335936981384032052e-01,5.576149007655943901e-01,9.570956860272018529e-01
2.601036994962102611e-01,1.441197470620798615e-01,3.122693331013018936e-01,8.628609657207320094e-01,9.806339588728516521e-01,2.083974182816544785e-01,1.396472309189813465e-01,2.617802645382905080e-01,5.511978635030169160e-01,4.686467630992198208e-01,6.949893150703364553e-01,8.741539233569843859e-01,9.235966399776484037e-01,6.911629708837099262e-01
7.783758883816420671e-01,3.499013675255472355e-01,7.644388887635089613e-01,9.629037968107710954e-01,9.005480227011010141e-01,4.214322820476967824e-01,6.818977140808815118e-01,5.686296038520293195e-01,8.480535005557165995e-02,8.431846975725976190e-01,7.596327885760789655e-02,6.281432095204695365e-01,9.648812321848495577e-01,2.596739957700511248e-02
1.241904528301023269e-01,7.306736833458175040e-01,7.428045078986041938e-01,1.643933473061685024e-01,6.931826525077376955e-01,8.703852106915194176e-01,7.862238717618118544e-01,4.387922407531973379e-01,7.191914096890534847e-01,8.093058012927399902e-01,5.755775408444893104e-01,4.404216552498101400e-01,7.473574013546357975e-01,7.079413266714733588e-01
2.666544024308965533e-01,7.543315016193421485e-01,9.124255508357740352e-01,1.620805350612647411e-01,2.435233043130132780e-01,8.998210360912657357e-01,9.466496157018303714e-01,7.291800550984250950e-01,8.125032472843043418e-01,8.439299976187870644e-01,2.517376950787543199e-01,8.051210985006845844e-01,4.907949014897395879e-01,6.799247537134938124e-01
3.721352382656502034e-01,5.916267753019067710e-01,3.385198399188847906e-01,8.603873924023319741e-01,3.401816500464300841e-01,5.761576524781218955e-01,9.393302777444912932e-01,7.269350538076735369e-01,8.085436193730817234e-01,2.634043849491365386e-01,6.639259831147282798e-01,5.295936324815562202e-01,5.729569479040399482e-01,4.633145248949100958e-01
7.799877224126584574e-01,2.091137066172281678e-01,1.215897821117473132e-01,4.358224451285318546e-01,8.959616064804670765e-01,6.377657090765204151e-01,3.835269307578075271e-01,2.847188949987280449e-01,2.430220559329421270e-02,5.998770157582244966e-01,4.628467751200612268e-01,9.871759598316501849e-01,2.943981351562889870e-01,6.697386238181965989e-01
3.472245521021102288e-01,6.706870336819295009e-01,7.908808723215143832e-01,1.595858258448794587e-01,8.109626723563978512e-01,3.520449126371256732e-01,6.533033596037465252e-01,8.871658691706780786e-01,1.068276672481540679e-01,4.481797063567617423e-01,4.134639288719030858e-01,3.377076509614440614e-01,6.802300202644935290e-01,3.260370901173081926e-01
