9.664346483491783601e-01,6.621871216622566836e-01,1.479931269238105029e-01,6.968597418444780756e-01,8.084534909055708374e-01,2.335000142043440752e-01,5.330367300829064181e-01,2.593661600260229738e-01,1.886360523988245275e-01,7.192017157089446444e-01,1.369260726496620562e-01,3.803990754116037820e-01,5.371547367009676943e-02
4.900372993852502024e-01,5.409609154152555943e-01,4.924800708613981115e-01,2.071364025975673817e-01,4.072590615913693757e-01,6.172553935750665355e-01,5.400615968001264422e-01,2.371446058256365674e-02,4.458546034998811525e-01,9.612387915780125081e-01,2.585553247942889987e-01,5.852393130129475152e-01,1.502837823944117579e-01
9.430129926439377863e-01,7.082970734939977309e-01,8.819557646112453630e-01,3.752157269057201372e-01,6.039532766896384963e-01,1.369717077604400979e-01,3.823231084414147052e-01,9.711210462604036309e-02,4.376638666189479610e-01,2.029548534889592526e-01,9.102937495694052306e-01,6.841967221071998395e-01,5.897035600419087142e-02
5.121739371097002724e-01,8.186330890394841742e-01,6.585148546157381100e-01,3.530826035126551909e-01,3.869246369615615411e-01,1.578344317885775894e-01,2.092761256305333273e-01,8.712242396297734670e-01,8.139846654327934639e-01,3.375876882039661186e-01,5.524829606328229836e-01,1.424154374840339576e-01,3.213441472390755616e-01
2.888953475399459458e-01,2.032140282917485052e-01,9.246501013172219174e-01,3.927142329498154449e-01,7.254961397660351086e-01,2.519482544177006345e-01,4.734858998902508054e-01,9.648036299909579228e-02,7.861125028143234328e-01,1.781693426460900787e-01,8.216102585997976382e-01,3.486774299499395546e-03,3.577038743554045164e-01
7.999208724262326653e-01,6.306492182562776216e-01,2.356167919100583541e-01,9.171397557684849433e-01,5.170619265897938854e-01,2.780380816087827389e-01,9.091675115343178515e-02,5.978213859522835127e-01,8.933875203907970519e-02,5.007678111127811249e-02,4.869680139301213462e-02,8.339541441447202441e-01,6.645216663101205512e-02
4.064562774794994171e-01,1.709270794653752201e-01,3.211863746172065603e-01,8.029746042102605674e-01,3.864254066208817617e-01,5.317014982215354513e-01,2.693637703008806561e-01,7.477257858959540648e-01,1.151446760672102387e-01,2.773025481160148464e-01,2.113349294924562471e-01,5.865837638756932204e-02,2.814753725492206149e-01
8.460414197865153696e-01,9.533174136319969572e-01,6.253220851464518226e-01,5.862575694145656380e-01,4.095595550786912398e-02,4.619501860795414139e-01,2.044504134686248031e-01,9.353037883589504498e-01,3.572626385462251974e-02,1.547078416493437025e-01,6.792941117489061931e-01,3.349949429394242228e-01,9.886025476435229553e-01
3.874500928331493510e-01,4.873237682474221844e-01,2.092328720668068520e-01,5.045961543581226616e-01,8.511267205402449632e-01,2.436947199658443530e-01,6.708450016998968035e-02,6.187072104823539975e-01,2.604657397464995583e-01,9.456214768925197411e-02,6.981907973768575193e-01,6.122712425117092794e-01,3.157368022332983637e-01
1.561748650503314018e-01,2.869113940533846163e-01,9.641196176483157743e-01,9.430897897977057465e-01,5.149675337379961970e-01,1.486488270785633059e-01,2.528617618545236923e-02,7.939633675547723701e-01,6.836517301856970263e-04,3.206397806182850196e-01,7.881398085416941868e-01,5.730883646102181705e-01,2.090653710607659477e-01
6.616610377240265128e-01,3.217119459352922872e-01,1.960008390482492757e-04,8.003850441456927811e-01,5.110962368417608648e-01,7.787753205535087320e-01,1.378423287830166100e-01,6.455787739050273810e-01,1.321018067892032466e-02,1.938282619004919605e-01,5.127994049361384032e-02,3.635837820641925067e-01,8.803877304325399278e-01
1.448617954856179502e-01,8.620636466380555696e-01,3.679844767076407841e-01,3.358920923737720443e-01,5.361818334309988998e-01,9.206085745429143374e-01,8.553625017714259204e-01,6.380006150492610884e-01,9.175186851853928127e-01,6.814245196143546845e-01,4.250914300859204298e-01,2.264009348218777307e-01,6.610104670833223395e-01
1.875062596664368586e-01,3.555181767687060068e-01,2.659085700182756140e-01,7.453300126878300569e-01,5.247948734850462760e-01,9.099288379889824974e-02,5.686449443440664275e-01,7.275477419945561852e-01,8.042928173179135776e-01,7.354536215372875496e-01,2.211780702473690186e-01,6.956864416357849690e-01,4.201969518607594489e-01
