2.077217428584473558e-01,9.126020008472590650e-02,6.093199712522167077e-01,5.497152028663500056e-01,2.613266948602550599e-01,4.150731051324370036e-01,7.924814705022908967e-01,1.621285735659396821e-01,3.265519850600843155e-01,8.229069273237371585e-01
7.082511190807612156e-01,6.341662324810247719e-01,4.870982053138950274e-01,1.649467623805467298e-04,7.951819145178112835e-01,5.003987553317439385e-01,1.482748665548760947e-03,1.378872383893348097e-02,8.153407774713072875e-02,3.543652179429515048e-01
1.264450423833641812e-01,1.742087565521772685e-01,4.000289595641312035e-01,5.106295253258679168e-01,5.776869713907627490e-01,6.534267848149177826e-01,4.243852787865758369e-01,4.626445770288557524e-01,3.187928910343607036e-01,2.816778091335626621e-01
1.923636188318039730e-01,9.725524496027138088e-01,7.840379450860515131e-01,7.937208938074299391e-01,5.182581352014393739e-01,6.552837962902869906e-01,4.489695806493194663e-01,5.810924812729919564e-01,3.514958716025838870e-01,4.056791325451373220e-01
3.182259069646609095e-02,7.949399236038453553e-01,1.091697411329647371e-01,6.566443313827318162e-01,3.489985448536312429e-01,4.293299772174661300e-01,4.498376828560677332e-01,6.503089963605088730e-01,9.010131200948603425e-01,5.701850308335386641e-01
9.364770979277928786e-01,6.234908283424651643e-01,9.709855472118790187e-01,8.665461753302000636e-01,4.244549025054633606e-01,4.093270025778501520e-01,8.124070754809674666e-01,1.562856577378944900e-01,2.618637368285960942e-01,3.536874595871076776e-01
7.706374721974819098e-01,7.625294929571542202e-01,1.915938176715636931e-02,4.689884714700676138e-02,8.149529337373945248e-01,3.905484987473450964e-02,6.912861780778262188e-01,6.620643941428406842e-01,6.878339545192777571e-01,7.654662918634340674e-01
6.890932672735863296e-01,6.284662645795371372e-01,6.195410822302749310e-02,4.856910988352255432e-01,6.067618386635302841e-01,8.773656321785172629e-02,8.263898923976423783e-01,7.795555371649586229e-01,8.149097342961960644e-01,6.236497542791878956e-01
7.983571146354626613e-01,5.387848801652789232e-01,9.041796294956475633e-01,3.234575529609342581e-01,9.649326838803830020e-01,7.112414242780741302e-01,1.761801365705839562e-02,4.411088310848940708e-01,6.575393379755456458e-01,2.331121938673215155e-01
1.429062047102567234e-01,1.668554645619464427e-01,3.663834345090459799e-01,2.205904029204466266e-01,7.617314490873434707e-01,4.948395006402083185e-01,7.701045654448120947e-01,1.062711077902210866e-01,1.679755531605344743e-01,2.632193033512888469e-01
