5.933462249985897996e-01,2.665426221899428461e-01,1.640803064370769393e-01,1.332725067487117165e-01,5.873003334973498912e-01,9.770253902390759748e-01,9.724301513754461945e-01,3.080505837748570563e-02,3.558705981178289512e-01,6.605606858040193874e-01,6.239711913534171650e-01,3.566375013749388811e-01
3.046237711788105651e-01,3.696365125934202300e-01,8.261969724624279587e-01,9.171401840454277421e-01,6.226746441052803949e-01,7.903948740726762789e-02,5.493402388480717047e-01,6.404032083677693166e-01,3.746340313193433635e-01,9.074183764202317093e-01,9.845233533058733721e-01,2.181882825769557721e-01
6.474526518544934106e-01,8.866335917734875505e-01,5.930478346244700827e-01,5.194896240206529070e-01,1.444811653615287739e-01,7.043381046494354703e-01,1.534465243581791816e-01,6.673331814015598384e-01,3.771326897744099460e-01,6.895015731411692217e-01,6.927471190554108649e-01,1.257399913179059192e-01
3.249901793730942678e-01,7.601674816026415815e-01,8.225020793174387945e-01,1.630789663724087069e-01,5.968280708241309185e-01,7.170554490597161879e-01,6.234506923686650159e-01,3.813663715582320535e-01,4.206293078016819509e-01,2.311697629901660056e-01,6.825229022862915329e-01,8.155690798533149488e-01
8.327806110321944733e-02,4.778754271999485770e-02,8.407760504456005535e-01,8.776894069311377278e-01,3.037402171155816344e-01,6.696866856474306129e-01,2.921348810387406347e-01,7.775354468603029590e-01,1.618256232317479837e-01,5.875298572892138083e-01,7.978517366378569120e-01,5.751629240924548414e-01
2.683339834756723885e-01,8.839951596551992585e-01,1.249584179391688421e-01,8.828746872433752557e-01,9.093714106767385452e-01,7.892919871360916106e-01,7.172577733678440204e-01,3.899192624130854989e-01,7.338220301020883518e-01,2.869462054924839522e-01,5.029319428483859378e-01,7.641691803322748777e-01
4.841074181917150998e-01,4.141652882717435924e-01,8.523250484797717519e-01,1.192350090115908978e-01,7.080660706573711494e-01,9.318312117460306743e-01,8.275012402430577119e-01,6.764450012011180569e-01,7.718140597746001585e-01,8.947670267754216367e-01,1.011757379207979257e-01,3.013662796286064038e-01
5.721059843591990157e-01,7.739825817922058038e-01,4.601957644853326146e-01,6.174558350932198847e-01,3.275227381749733491e-01,2.755482279199709117e-01,6.295100281992306313e-01,7.440519193176032831e-01,7.241973143640458854e-01,8.460897486864401573e-01,6.268797785291775337e-01,6.213849632611082585e-01
7.885740434472779947e-01,7.479889972950221066e-01,1.852204805899437812e-01,9.619458645150630316e-01,9.278960842821647459e-01,6.760954834465585650e-01,4.225409941092473920e-01,6.612825887424992333e-01,4.828978266971918343e-01,1.857063278081438895e-01,6.532289345422442883e-01,3.853317251224406270e-01
9.823053157280084990e-01,8.059591417325255858e-01,5.557656374042471148e-01,4.631576812577273827e-01,8.719754974077409404e-01,3.458720661207457248e-01,2.490873325501047342e-01,7.329007942712494339e-01,4.101082776349674885e-01,3.003856962594461111e-01,2.213357584101656172e-01,7.661532531952576219e-01
5.748536840419563587e-01,6.266694570256154950e-01,4.435688824574247624e-01,9.791893408007563693e-01,7.084470502061334107e-01,8.988599658810945137e-01,2.938026290419971653e-01,8.835079448231452082e-01,6.243023653339446755e-01,7.857384142613621503e-02,5.324408973034951975e-01,8.207379993012069441e-01
7.090899907841302641e-01,7.542463929242009257e-01,9.508452962758219273e-01,6.987815543273955265e-01,7.559392496617400869e-01,9.534899140763141157e-01,2.648890742847462842e-01,9.063154240103175052e-01,8.531673292345587356e-01,8.749442124058108838e-01,4.052607643541098481e-01,6.135365678430798608e-01
