7.070244979253916817e-01,8.883594526274031233e-01,6.079135420419135016e-02,9.255719788909735346e-01,7.693220655832200272e-02,9.128087335165567806e-01,2.343606670829110339e-01,7.508559168158366326e-01,1.891256296719490138e-02,7.662822303305710792e-01,3.729808616517404918e-01,8.753186551731780840e-01
3.090886314627410147e-01,9.981737723541679319e-01,2.483979258691645375e-01,6.573052493284953224e-01,8.162617909776955782e-01,8.950887135615958057e-01,2.144072409607353791e-01,3.831071818724766098e-01,6.863382664151851387e-02,6.579013371644130137e-01,1.286923137762400193e-01,6.884042799459579864e-01
9.504707156022740300e-02,4.118009065459108387e-01,8.046416297198125678e-01,3.255983255269800924e-02,7.801071148563354374e-01,5.804026890892342028e-01,5.209585679428403449e-01,7.136650330822656985e-01,1.327829262576289970e-01,1.050830043004701286e-01,3.698877982860950819e-01,5.221242400301232545e-01
1.406106390838894882e-01,4.411301414660626641e-01,9.897962143663150414e-01,8.894831485183860575e-01,1.490021237280209077e-01,4.878817236858403739e-01,6.777328290102316855e-01,8.507932834361712215e-01,2.451709161167253681e-01,9.398252456141875655e-02,8.816357897721696091e-01,7.142483134673152101e-01
7.271968045909805722e-01,1.235381993757616037e-01,9.974093145517382020e-01,6.780192668780895549e-01,4.729920667251370503e-01,6.377762047034666315e-01,1.919943931046130814e-02,6.886434222574357999e-01,9.342873885980734761e-01,5.805745146912133503e-02,9.486351959962138203e-01,5.508114064349657335e-01
1.471094152731877713e-01,8.534545725242791425e-01,4.247725553834910128e-01,9.351199926626484471e-01,5.181353697994717233e-01,2.491254155526052561e-01,4.043827985985699591e-01,7.977527640764148220e-02,7.307053643330002624e-01,9.010540839422330750e-01,1.095402633159839878e-01,2.163704159681802963e-01
1.679980687229243319e-02,7.108842991419338508e-01,4.106299333753948844e-03,7.949186295126848822e-01,4.215880511958264298e-01,4.966415184242711778e-02,5.074150985177803275e-01,8.235548801525547358e-01,6.155461713944884172e-01,2.785804970117498058e-01,5.523984852852839023e-01,8.607556653145926884e-01
6.627465396558599453e-01,6.782213911197951806e-01,8.813299618332159913e-01,5.062498063632048240e-01,5.067324693255148560e-01,4.155560331102439164e-01,4.065545508629263560e-01,8.064638510051840292e-01,4.803031986763298677e-01,3.314563010990447811e-01,2.171875983142694810e-01,5.186711814719412450e-01
9.661187218412881084e-01,2.260565807294298013e-01,7.857424485636206324e-01,2.853977056325986972e-01,8.030465919383258377e-01,3.679925160187033084e-01,8.636665059872383754e-01,2.621972156230074624e-01,8.101452405358767761e-01,3.224083431779610764e-01,2.939973191937649277e-01,1.607037187758608709e-02
4.412089570315358422e-01,9.376757162065796347e-01,1.819733437284879463e-01,4.083017929962160508e-01,7.421434537164460776e-01,1.881724784215740298e-01,9.958470448505643002e-01,8.955649178592420823e-01,5.085224343272333192e-01,2.781836022852693935e-01,6.917289416801797319e-01,9.701028770474453555e-01
9.758129905727354059e-01,7.399310982022546668e-01,5.627709783387258025e-02,8.896396235421588639e-01,8.359155739311677769e-01,4.222155955994389975e-01,4.368305549342624827e-01,7.178168868957484072e-01,4.415759754482599941e-01,8.604719369660387418e-01,7.721214842759266395e-01,2.539358134387638133e-01
1.844161195377340690e-01,2.893250598174993415e-01,7.550720302949120999e-02,7.982698836906643169e-02,4.118161137901024116e-01,2.114796721991247797e-01,8.651498095159305679e-01,4.309551778916751452e-01,5.771500387960225575e-01,6.055458677043946691e-01,6.018463016976030033e-01,3.759771010058265972e-02
