2.801070755056245254e-01,3.062220851027680490e-01,3.363468151603631329e-01,9.295066465595268612e-01,4.597112348537762960e-01,6.261005747608883176e-01,7.564553942477821868e-01,6.842965152671801610e-01,6.857748221641676301e-01,3.226167870942566740e-01
3.371241028433611397e-01,3.246095082557896028e-01,3.901279922668130506e-01,6.082281873320475318e-01,3.317774940926165872e-01,2.841180328816713674e-01,9.355896314482347043e-01,4.808189995345890644e-01,8.410247819492885357e-01,8.917097986891719952e-01
4.949733451478581792e-01,9.020480999706024239e-01,8.189893711188425129e-01,9.049544974117716967e-01,7.783070039026651621e-01,6.852912982692516142e-02,6.599030959489230463e-01,9.455366047412661068e-01,1.576485434617880266e-02,2.828035267241572059e-01
7.974867698419743078e-01,9.021625346722167427e-01,9.404640224074344301e-01,3.305258200130188895e-01,1.951285388625983996e-01,5.712369967970803986e-01,9.610404985309037862e-01,5.861405998851011434e-01,3.453993418255293379e-01,6.338707272554998662e-01
2.613767005066347515e-02,2.084400303393707521e-01,4.021609234367505836e-01,2.061424064230412689e-01,7.815665532792243075e-01,8.777782125872261032e-01,7.853891092040844457e-01,1.490757168030169000e-01,5.175071326458405840e-01,5.593321857327109292e-01
9.317197299194258653e-01,2.638465977743746915e-01,7.578798436742232303e-01,1.781561263713846710e-01,7.219093516858412496e-01,8.750611794469361771e-01,6.160186983900775015e-01,8.588135201258623175e-01,8.203718328113047686e-01,6.995180806159626563e-01
2.523746064146518142e-01,8.455743797631988246e-01,6.093983919373086033e-01,5.100352371724199418e-01,2.021668572118077156e-01,5.653391114282613206e-01,6.705237112341941863e-01,9.270731115240514741e-01,7.510591104627527548e-01,2.568567775085827121e-01
9.420525108813138093e-01,3.763309679626082316e-01,1.761413445555252144e-01,1.793189588813997037e-01,1.278187247834386975e-01,8.513038358253052218e-01,7.890286538297005547e-01,8.708866021403086632e-01,2.818959118255029983e-01,1.015037464114840748e-01
9.245258657380821532e-01,9.096260509462184007e-02,5.138585006804119448e-02,8.776456067234993386e-01,5.234588418557953871e-01,9.422728105880412430e-01,3.617891489079526623e-01,9.835562571626781381e-01,3.761314736675623882e-01,2.075112381680284113e-01
5.400430560375089062e-01,4.574022806794534324e-01,9.011642316016008625e-01,8.310544473987276914e-01,4.427025275791899306e-01,7.992273245058268971e-01,5.759337489902323082e-01,8.338447762900462745e-01,3.452213021177638064e-01,1.551525143642531468e-01
