2.853232748516039141e-01,4.562124920133535655e-01,8.843335624727244326e-02,7.933061169220195774e-01,5.136528343386393969e-01,2.736973467859604714e-01,3.567476588971384421e-01,6.155907585022577511e-01,5.202373601561318672e-01,4.769424602639164013e-01,6.535369131866971548e-01,1.192258061170836658e-01,5.847443043326829848e-01,3.391896701001518855e-01,6.293245082709034710e-01
7.950610921546548138e-01,5.168705859063097430e-01,5.450820057477484548e-01,2.682951536488619171e-01,1.891318837408066944e-01,1.202325696017261247e-01,1.395628774763449931e-01,1.803752731232108886e-01,6.219564112046660487e-01,6.277783070982860814e-01,4.377246870970100678e-01,9.434421699800686900e-01,2.913769913240523701e-01,5.329361451551377638e-01,7.228190795611524333e-01
9.460316494089772155e-01,9.829277134053561182e-01,2.324369566174300239e-01,9.511969642236075551e-01,4.846220670369199013e-01,9.514591189689184381e-01,7.657086668202517377e-01,9.336457595714169333e-01,7.792676157351240418e-01,2.887281281094066232e-01,9.917972621309156800e-02,5.274768309870681016e-01,2.318774732102993896e-01,7.119995661453536462e-01,6.426024613267016239e-01
4.636422165889618752e-01,2.325894835403676808e-01,4.070670146873104356e-01,3.556352621675704651e-01,1.220771751638982661e-02,6.463893371586704184e-01,6.389109809375483895e-01,6.484238031180817874e-01,5.933634850690326923e-01,5.067472646633965905e-01,9.184743204158833940e-01,8.346880361828643569e-01,3.256653185201853207e-01,9.264682122285342603e-01,1.454885166390964546e-01
6.417454150633383758e-01,7.168572984245782376e-01,9.961359806088849744e-01,3.161933250763545589e-01,9.392329309220912581e-01,7.821073615190710093e-01,8.822757529883052952e-01,7.171512081160414942e-01,9.953555766701210894e-01,4.160113450841114169e-01,4.628420297421182994e-01,2.675966240930593987e-02,7.958894216288796564e-01,5.156518958056085511e-01,6.372049471998544323e-01
5.466481806469137839e-01,3.065200445975702070e-01,4.987543235252246410e-01,3.925086691130089678e-01,8.892825520965109698e-01,7.456534870829200079e-01,9.367769476960448038e-01,1.220328819800747810e-01,6.598554798487005213e-01,8.957873181062180334e-01,6.286379762074800759e-02,8.973027300680072038e-01,5.582322324575380579e-01,1.334496041292873025e-01,8.383572977009164928e-01
1.535205514574200514e-01,6.975566107244528524e-01,7.368746630582136969e-01,5.217879205863589220e-01,6.601741657324402546e-01,7.074411206375256223e-01,3.688876492297552545e-01,1.808103973761814309e-01,3.102552710583940110e-01,8.874129450521448526e-01,5.217240452924692962e-01,3.395981361994919734e-01,6.530815661826575580e-01,5.060525422630283154e-01,3.720557017102050779e-01
2.447775289962959011e-01,5.942990867932962384e-01,8.572314218705019417e-01,4.149120941936427220e-01,1.307847810869590122e-01,6.329620938559579191e-01,1.400916688493983875e-01,2.355590953511494945e-01,8.747678348696792394e-01,3.850204517926633097e-01,3.213415336287602786e-01,3.893313802469280382e-01,1.742401992357307527e-01,3.955876240105721253e-01,7.613423088813109363e-02
9.108949934391823433e-01,7.659023847321458911e-01,3.037020533869085881e-01,8.709836706065243739e-01,3.400138087774895457e-01,6.205733338121067755e-01,3.404943991256021985e-01,9.066199004083830282e-02,3.468112439517523349e-02,7.884412577304389380e-01,4.637822587660861418e-01,9.872977156809935595e-01,2.860122008991454745e-01,5.246267403558472209e-01,7.440072703050391034e-01
8.995464741858971713e-03,7.794442664765183215e-01,8.186521383813265551e-01,2.021665128491758612e-01,3.469108438855678100e-01,9.530757664344180480e-01,4.755266483210908168e-01,3.777926074401484202e-01,5.492094694854298131e-01,7.014755734691946465e-02,7.664249512062647485e-01,3.849653476485768167e-01,6.129203883045516443e-01,9.950105061660956540e-01,1.519803204840729505e-01
1.768183128531094495e-01,6.705144778800125049e-01,7.180556581978371211e-01,5.944341129435198878e-01,1.852234750895331850e-01,1.226204971925937137e-01,7.857467982531567419e-01,1.265517610426332151e-01,9.673341739975771514e-02,7.016034663267345373e-01,9.127093259230849576e-01,9.803323773888861226e-01,6.208159018000435347e-01,2.741696256729994063e-01,9.702674313101571357e-01
5.644758824692371890e-01,8.045206660209878180e-01,5.338429386453501513e-01,4.644201980814007813e-01,9.779574505125973038e-01,2.895193883679006985e-01,6.610614324261359087e-01,6.721196814530946417e-01,4.732156671859787389e-01,3.234351707361247108e-01,5.934806362553042280e-01,7.603859467942892802e-01,6.180044903893144870e-02,7.935073368439922170e-01,5.415286757708589471e-01
6.476237703842135929e-01,9.940262318699255584e-02,5.870178246824795387e-01,8.321866326753611931e-01,5.554361086739501019e-02,6.323148145000465625e-01,2.188229921842268499e-01,6.752350169694502080e-01,2.842551893898473958e-01,5.859332026475801980e-01,8.551362145383221147e-01,2.888468964406932793e-01,2.043418555774458856e-01,5.895509072355684665e-01,2.345809196261073870e-01
2.867783092036846337e-01,5.911891615814774958e-01,6.760494972580108897e-01,6.665466647880595730e-01,5.819658595461130179e-01,5.262629513822133509e-01,7.298506613770933127e-01,3.091986643600619367e-02,6.546184126389283930e-01,3.849295236688075050e-01,5.786808023614187224e-01,8.863205008306548338e-01,7.529250985769799787e-01,1.965094120163054514e-01,3.483455511326434273e-01
5.630930001132605778e-02,6.774508156097537315e-01,9.561092152073178418e-01,9.296772244602979907e-02,5.929668410435868786e-01,2.735068857358533556e-01,2.942833030152369744e-01,6.537677007528883699e-01,8.880942286790195483e-01,8.393978149119830645e-01,3.266142866464597505e-01,5.156409050800808691e-01,7.944982214847513546e-01,5.785301989333092587e-01,6.428643838511306496e-01
