8.493960216707672206e-01,7.757914323957991742e-01,1.462664204707171400e-01,2.662366939650708808e-01,1.426315315593339461e-01,9.083401309407351798e-01,1.609405729914372696e-01,1.249932037191314738e-01,5.558641565293027664e-01,6.922830800525480166e-01,6.320521472197905277e-01,4.801869607666747752e-01,1.999364856124344891e-01
9.281002616102010938e-01,5.706910391562044493e-01,4.129866088799564183e-01,1.795770459573320377e-02,7.184064765861608581e-02,2.405230608926998137e-01,6.484947577502943039e-01,9.459637288917265296e-01,6.344925509936266694e-01,4.937343793463238040e-01,1.089111938933600143e-01,9.125650555526798602e-02,6.961512510766794115e-01
8.190307972130338454e-01,6.829422880701659926e-01,9.694693527144589984e-01,1.388543010409531986e-01,3.605929879516015513e-01,1.181373794310239811e-01,5.298511017172611304e-01,1.058131358036645819e-01,6.140892306703720216e-01,7.830163882441185663e-01,8.168977666325158982e-01,6.508153850371524163e-01,6.145626383746243260e-01
7.787847595521785182e-01,1.349252994531791039e-01,8.918644285576918795e-01,1.939385621876648091e-01,7.238480648948234508e-01,1.331440511428321205e-01,1.146675792703362173e-01,4.956215425307746170e-01,3.529565583756186786e-01,4.440685293324354577e-01,9.760067568654261505e-01,6.462564285963879884e-01,4.932017923847813456e-01
1.892738678705557787e-01,9.937073770872738576e-01,8.171525932739306386e-01,8.771568516436466512e-01,6.295797591347335187e-01,8.416828576501512726e-01,6.392023477569612755e-01,6.807651213681494839e-01,3.784224426409419362e-01,1.851572592842649634e-01,6.464110740844128955e-01,9.884080655516733760e-01,3.996437035921421854e-01
6.303135599061785443e-01,9.320943778838232108e-01,7.480951160166168235e-01,8.266345767001191946e-01,4.103214149447198533e-02,9.442618245472521599e-01,1.402994155027338374e-01,7.379109808608967924e-01,1.102297218361282249e-01,4.892672048363398973e-01,1.548508674702476773e-01,3.035764671778473645e-01,1.317855252568602697e-01
1.024333673834320058e-01,1.701333979164363353e-01,4.017972896537558292e-01,7.855046689740434740e-01,3.435774455844025077e-01,7.002955201435334676e-01,2.107765637088060418e-01,6.212560841950764967e-02,6.440096520413940429e-02,3.403838296277992281e-01,9.239571824342059925e-01,4.372471851968218193e-01,8.972326780206496544e-01
5.645102677062401320e-01,9.470757028064317185e-01,3.734473067699226601e-01,6.991370581227250858e-01,8.630386969124996810e-01,4.518061812929811127e-01,9.922826290457469334e-01,8.839452291178694354e-01,3.268295519486098533e-01,7.625365295935305765e-01,7.657690015592244492e-04,1.734359920439635383e-01,4.215313329149948940e-01
9.431356897953026008e-01,7.362108148913645289e-01,7.013891265759450988e-01,4.950965870401743407e-01,9.215236166456013400e-01,2.106487638724202638e-01,3.591095210349495304e-01,5.372651627661240159e-01,6.562190898683739615e-01,5.456594688314692077e-01,5.002052691056392275e-01,9.174297514679939924e-01,8.093754695831653079e-01
8.864264727862923854e-01,1.373293190652929985e-01,7.085449706856152829e-01,3.927688780974448735e-01,9.012118285651926630e-01,5.929654521868858996e-01,7.761535940638351061e-01,4.789699013337115341e-01,6.520585798064532090e-01,6.040616413180034394e-01,2.418188265148729643e-01,4.277247418763981957e-01,6.121525618501532096e-01
2.650232238885792402e-01,3.273825998457702280e-01,1.250426145391936306e-01,6.649299984678871400e-01,7.005672042139348132e-01,9.282117431364398374e-01,2.585670093759058208e-01,2.599373440405139402e-02,9.834169665762253487e-01,2.651132508599808313e-01,6.709143513897430910e-02,5.325027888338463855e-01,2.713159204896505861e-01
7.274232138488292421e-01,8.572227949940222080e-01,1.043261232268821725e-01,3.469382719687562622e-01,7.096687042132199252e-02,9.094967145554625487e-01,8.379310470695847668e-01,7.736791272604447434e-01,4.369202665637786920e-01,6.590418058374519772e-01,6.257183544518633012e-01,2.824359109679575042e-02,5.009005303397036091e-01
1.197727769375839246e-01,3.683292848789696539e-01,6.668948121336557566e-01,9.533883995152991897e-01,9.425677580879535666e-01,8.946967631963473888e-01,7.728376223595538885e-01,9.714348919150829209e-01,9.380732711142171221e-01,5.354134644688285372e-01,9.097294454113640239e-01,8.157279646165590536e-01,1.874640852141338243e-01
