9.411298426332123102e-01,7.871385597795770295e-01,7.397604923567767665e-01,1.944732800597470668e-01,4.852343199821185227e-01,2.680731641460931680e-01,5.789756034276960506e-01,4.770325151684304821e-01,3.997382665075144281e-01,5.720375640337401757e-01,9.228658201461211741e-01
8.404212876858682124e-01,2.982518845647151862e-01,1.933709225409800947e-01,8.021520120276053323e-01,9.477864132766771199e-01,1.490330543533606722e-01,3.137267319964996970e-01,6.417159235601320733e-01,8.464379380806313913e-01,5.181702968237456020e-02,4.361779548610789092e-02
9.613398459158933873e-01,1.711649225094455939e-01,1.287414769227304134e-01,7.375962263693885967e-01,3.626119598801973432e-01,6.606909219702747915e-01,1.359699889114315274e-01,1.262114512119001386e-01,4.008180498177801310e-01,8.140266617185498710e-01,4.853313807419866732e-01
5.591494289233053250e-01,9.592299968174711200e-02,8.580334741611250760e-01,1.834997376132206925e-01,2.018126469399966760e-01,6.798181938144181036e-01,8.393302811311041944e-01,5.219061871966007571e-01,3.512243792948593901e-01,5.075097425214818436e-01,6.407284501888563799e-01
7.481128017330528346e-01,1.157717202429392467e-01,2.955029055051152653e-01,1.420447135772273661e-01,2.199919648686485818e-01,3.984004113066583752e-01,6.254524858524301845e-01,1.238918681694245461e-01,8.832968229179317676e-01,3.047514770551573715e-02,9.750885683695512673e-01
3.016210056069931200e-01,3.818026327881809401e-01,6.707709810979456400e-02,5.985773525355798652e-01,9.986313314010614173e-01,1.953874729371544161e-01,4.843007179285369057e-01,2.756249713473889473e-01,2.912910194911013662e-01,9.577001334023010903e-01,4.999918570654748873e-02
1.829482091594900606e-01,9.868616691650800021e-01,5.928421785651732945e-01,9.758624739459587083e-01,7.815913805773173628e-01,8.872623077012102843e-01,8.099710034066952558e-01,9.216594328310255824e-01,4.884737225911690572e-01,9.333759461428013937e-01,8.689405567613480708e-01
6.179766272681480599e-01,3.512958497785818590e-01,6.352798622511443005e-01,9.564038002871053656e-01,6.538449567155889541e-01,6.533731491900103272e-01,1.173215999031185230e-01,1.197441099697127420e-02,6.098171136785983659e-01,4.827425749087966844e-01,3.780008614548056034e-01
5.987477475272727778e-01,2.965349147372053906e-01,1.722847231911890375e-01,8.977900075297345905e-01,5.247184120066175073e-01,1.690258147387949661e-01,2.642247795629486529e-01,7.113636124942757100e-02,8.797926359465950696e-01,6.243723099971788537e-01,5.171452598511996346e-01
7.543716761152865491e-01,3.525941632894347144e-01,3.041513944652162182e-01,8.670612307410971997e-01,4.443299811929657395e-01,2.638989197213917892e-01,3.108502515590827464e-02,3.631762550365272846e-01,2.818116806466969271e-01,5.554521102643037445e-01,2.570597270336519857e-01
8.635813627658758262e-01,8.856841686611383047e-02,4.115899905196729325e-01,1.336955907136968547e-01,7.382431065983513507e-01,8.681449468474110587e-01,6.370100014591162374e-02,3.092077988680453915e-01,4.898502712053462993e-01,2.768885933547302614e-01,6.178765922266571398e-01
