1.127398976141602560e-02,9.462785197140348714e-01,9.606748821075041800e-01,7.404044739130014596e-01,6.626336627417079850e-01,8.751490312594600862e-02,5.066730230457006101e-01,8.341564905318930023e-01,5.730506800146510926e-01,6.992032804825798475e-01,5.576578709377599807e-02,6.255555652663269406e-02,1.666511408286344142e-01,6.258902450611291135e-01
1.072778995436652894e-01,2.067603870560685841e-02,1.965757976263212692e-01,1.714757687620059867e-01,1.173865768388987485e-01,4.343454690136183682e-02,6.669705715209809371e-01,6.966809859178835218e-02,4.551144154596324931e-01,4.566494665439035927e-01,3.978344914057769799e-01,2.676566545654764928e-01,8.895098500541465114e-02,1.031780944084839113e-01
6.201318466428840104e-02,3.640910368182669332e-01,3.988085971558797960e-01,2.151514311872994023e-01,5.717241915373927341e-03,1.376307733334753980e-01,1.797147919932352567e-01,5.025918632504365879e-01,2.224092332949205719e-01,5.900569880477398721e-01,6.735441609390251383e-01,5.184392005388763769e-01,7.471032087038497194e-01,6.082054527128785137e-01
3.363819522868237710e-01,6.914315034928120163e-03,1.548946649695907007e-01,2.450628277522527432e-01,1.453861933447366805e-01,9.598309711607272421e-01,9.347156610915465791e-01,8.896204282281616749e-02,3.112064889883666696e-01,9.840250322250954085e-02,3.539513266943490333e-01,1.777133284389768031e-01,1.953154009567299454e-01,9.217409314509072971e-01
1.698604718165271921e-01,2.009438983565010606e-01,6.074179613267449707e-01,5.317728888661770181e-01,8.348104310738841960e-01,6.526923949420970761e-01,3.463301763045575354e-01,4.476196569207665510e-01,8.523278622858779796e-01,6.505913480074828614e-01,8.362448415614094355e-01,3.899293184377584653e-01,7.825155849040658085e-01,4.767371277132020913e-01
4.750080734056769671e-01,9.745350084880973762e-01,6.781294579952127366e-01,7.468346078227585672e-01,7.045754474753420649e-01,6.529863633937900147e-01,1.943226213566505711e-01,8.582516782462767946e-01,6.847079337236274821e-01,2.026236602355154792e-01,7.769862888594134542e-01,7.530737677185284085e-02,8.327419526017856288e-01,5.545751517572035105e-01
6.763503588838921665e-01,5.362751775778543673e-01,8.771420432816385837e-01,7.925232552326666458e-01,6.003373019085632700e-01,1.758581909620459127e-01,2.448821683747706146e-01,4.562483257479861276e-01,8.014464226389829138e-01,4.720730445012394361e-01,9.713683416299361273e-01,1.461452310708670765e-01,9.637335011735221890e-01,1.928422855497577970e-01
5.485047207481262843e-01,1.428401583090549432e-01,1.554408281473316222e-01,2.155227615939887542e-01,8.769282145227927927e-01,7.376020062501034147e-01,7.728874788143862418e-01,9.142016534104177028e-01,6.638849861165058153e-01,7.469189468800611076e-01,9.758937046676452454e-02,8.875212867185682253e-01,6.416012295640372010e-03,6.621118124966117735e-01
9.232901433643121436e-01,9.949268877408865563e-01,4.671699718335936558e-01,8.769598962115817686e-01,1.595990905475509480e-01,4.939246506594822117e-01,5.117566069385288685e-01,5.447933779195915927e-01,8.686771930432013455e-01,8.422056749555435484e-01,7.410748445147404828e-01,4.966348221336154278e-01,2.068168663948282138e-01,5.107878689875607892e-01
5.750435672176216206e-01,7.650263263258705315e-02,9.010618069435415434e-01,3.623574121973917039e-01,8.221855763056733490e-01,5.091334458151919318e-01,8.345918683867840082e-01,2.072041676244433805e-01,1.599654703049688820e-01,3.311061366198742029e-02,3.772667349313396645e-02,7.756360933252340883e-01,7.056225724727681614e-01,6.980958645400466844e-01
2.308734435250959782e-01,4.803916102949269407e-01,4.809619866015544254e-01,8.269917225399487926e-01,4.237691850028847407e-01,2.966648830588133334e-01,6.090375249080669517e-01,1.630822263477061940e-01,3.282106672908543521e-01,5.903662523841723964e-01,6.649745480123900876e-01,1.978743144079397887e-01,9.375943516649786202e-01,2.220330881726464423e-01
4.624815054277032766e-01,8.582101580642425009e-01,7.062815416789490763e-01,1.519812362635550862e-01,1.491106674492570505e-02,8.515978953531139206e-01,8.519940742486854512e-01,4.176785117713035511e-01,8.906121722303806942e-01,8.136001826784764468e-01,2.511655549695562817e-01,7.916075150732720944e-01,9.387162534022139848e-01,8.603715921798764654e-01
6.645301853673822867e-01,2.618897870306208242e-01,5.625916735029030669e-01,3.337152085789074629e-02,1.369353001347769494e-01,3.755918321528436410e-01,8.083633790300077671e-01,8.453835366006928753e-01,8.740972032166882677e-02,9.911240837474021292e-01,2.023453472077100246e-01,2.466021324228167000e-01,6.583848977272743763e-02,3.920214315849587239e-01
7.539117026092533314e-01,6.660276350078109253e-02,5.257125421283794786e-01,8.553242799322595680e-01,1.311391884746828662e-01,3.628237262652755923e-02,6.675663815706629478e-01,6.613193797934083795e-01,2.522333629757915752e-01,8.485978934925971773e-01,3.244808860917767213e-01,9.482102568570979217e-01,8.832263863841873786e-01,8.939672370493791931e-01
