5.298401877367592272e-01,8.934474132561016635e-01,3.484355763197550804e-01,5.478200485769403327e-01,5.899165027417340168e-01,6.990142580638862846e-01,2.667965371520915063e-01,6.374491663027298527e-01,9.892770253523175406e-01,7.617540716528892197e-02,3.266044368239291451e-01,4.408652595982111011e-01
9.353491534210878200e-02,5.511051911399296177e-01,3.735301841452400851e-01,4.446027881664983417e-01,9.368365611085356370e-01,7.134849641131083553e-01,3.657325155827181318e-01,4.390609242307014215e-01,7.253552790809439932e-01,9.603258273794907929e-01,6.434999594118691046e-01,8.577690378513440628e-01
4.287395922623059574e-01,8.468416793050405067e-01,5.053980442420592523e-01,8.654382147693333582e-01,6.326463964465934842e-01,5.086158995197864741e-01,7.371692359738727385e-01,2.385436244151938334e-01,2.245135728599924052e-01,4.389225267247993667e-01,7.892875364684421857e-01,7.039395467866312872e-01
9.413345731435566188e-01,3.408927161501237313e-01,6.306119303947719246e-01,7.014539868054585625e-01,9.895076023921046682e-01,9.697191478816072907e-01,9.103438102874641391e-01,3.663285591033194066e-01,7.967056197447616173e-01,7.397070043640189274e-01,5.666386722924081631e-01,8.070321201649596210e-01
7.587367652252976491e-01,6.288424340943798985e-01,2.375793368370016090e-02,4.214956170174000150e-02,3.771516182216640978e-01,4.797181269781880530e-01,7.300178953605903631e-01,3.659910588685907351e-01,3.824422802529842125e-01,4.591190044093834688e-01,3.483488979876366853e-01,6.655713967050762569e-01
3.927427609008935505e-01,4.466868629624476394e-01,5.720999669498161300e-02,3.974571934691566444e-01,8.552671072574532518e-01,3.396633742087782348e-01,8.202189035718839838e-01,9.240679055498020045e-01,1.623027557493550432e-01,1.465888882674786231e-01,7.688928121447368147e-01,3.418837036683233244e-01
3.224529590968006065e-02,8.976831058692426035e-01,4.228675059519192425e-01,8.347907819755118197e-02,8.048714122709028640e-01,6.674346962382120552e-01,2.517707029197187030e-01,4.506743989419712548e-01,5.585623664126252441e-01,6.102741785719248968e-01,2.857537180694430523e-01,8.249598692568183012e-02
6.276495494523328667e-01,8.071972726228973105e-01,8.839469801539270311e-01,7.631367678409811672e-01,6.889362833354814031e-01,8.142110327682759996e-01,2.381010782115290381e-01,6.121404973465893740e-01,2.302020477583436309e-01,2.391057726546129691e-01,9.013206622731377848e-01,2.046589549347902492e-01
5.355152933705595864e-01,3.961643838447812538e-01,9.874397004539144929e-01,3.982607270107937358e-01,1.017825797428819623e-01,7.124718413994313160e-03,7.983898761197127936e-01,2.088268469575434994e-01,2.098269350452128812e-01,6.849605986876265984e-01,5.693602840257571129e-01,1.352107117427343574e-01
8.113095218971563272e-01,7.088328836239320418e-01,9.737154990549322653e-01,8.675144591267388572e-01,4.492712332554432697e-01,5.792276576745140071e-01,5.624633969899479613e-01,7.876878052435274391e-01,7.566483533985368659e-02,2.292812660566628802e-01,1.942854014369532756e-01,2.583349903184906093e-01
4.225967401600908557e-01,3.242792576450230779e-01,5.651528612023978271e-01,1.120872617205257438e-01,9.103175620769613507e-01,8.562235857286533136e-01,7.420406928019173121e-01,2.672760520803960649e-01,8.287405251881226897e-01,3.884987405805639948e-02,9.826839720343406581e-01,2.941706854465203635e-01
1.600691236051974276e-01,8.986622888327610026e-01,6.135631910952640267e-01,9.059736913572332684e-01,1.734478825889219644e-01,2.350755097984433828e-01,4.592393908069725139e-02,5.325642642658667825e-02,6.868638645624285388e-01,9.199348229079781225e-01,3.386671649826321628e-01,2.480785103705637207e-01
