7.559263340791615438e-01,7.213622872476258552e-01,6.268881447330871826e-01,7.158930667511088641e-01,9.860725355822187455e-01,5.680281739262350582e-01,3.623272695026644730e-01,2.120329599382997365e-01,2.389534995541493512e-01,4.118440643975394000e-01,4.808083046385662751e-01
5.570714127700381324e-01,4.749435058625832706e-01,2.424946695229379667e-01,4.582596796208407985e-01,4.636026654642715350e-01,2.205678250693515752e-01,4.000601942137962386e-01,6.229531848126753646e-01,5.496669884912930293e-01,3.317748968660774178e-01,9.004415949054531687e-01
2.059352606925317630e-01,6.166417142818240160e-01,8.499755532290147464e-01,1.046691529588000824e-01,7.762687608984439880e-01,5.579140900991202967e-01,2.288269762106505123e-01,9.657394638758810546e-01,7.045478288755251395e-01,7.084178242087716404e-01,1.429528790220162549e-01
3.841852907863947397e-01,8.258359861879315256e-01,4.039798019283543651e-01,3.124052787366204953e-02,2.754756809510220394e-01,6.091466643211428389e-01,3.278534354204377665e-01,6.706497844095798966e-01,2.413474133027325719e-01,1.740685152531096236e-02,9.888664573374534861e-01
5.712976633849963237e-01,9.847517531613703134e-02,2.201003813507480533e-01,4.919905753798271553e-01,1.975037281139920831e-01,6.831806502629407252e-01,4.836693835604025660e-01,3.552525471631730047e-01,8.571373424338097902e-01,3.380798533476959689e-01,9.569092209148685191e-01
3.244779748095329985e-01,9.697657026988966145e-01,9.221799331031335090e-01,8.219480014408626634e-01,9.806925949659313080e-01,8.779588245128703283e-01,7.925925607446414611e-01,6.816469579982680216e-01,2.086658156307275025e-01,6.637297354255016213e-01,1.869243020815684053e-01
9.505972500161995464e-01,9.001657538973794059e-01,4.416945516911802150e-01,5.941456586940390139e-01,1.372641722609341253e-01,5.696394296787319345e-01,1.104772317591417030e-01,5.529663852087334242e-01,6.673497953958703599e-01,3.552173437888792584e-01,2.923349275849116413e-01
2.152111674282641829e-02,7.631450528284161594e-01,3.989171644092062152e-01,3.158715838173753454e-01,6.758357653546975818e-01,6.886306013099646739e-01,4.267763566509197304e-02,6.735955095663783698e-01,5.166951718539098959e-01,8.542069632602041773e-01,6.737815673775816583e-01
7.648213067201140580e-01,8.733344459174952057e-03,4.706084790094158254e-01,2.109121613392832550e-01,1.656048607465208100e-01,1.441207788517766542e-01,8.044820507892547212e-01,4.141891293965407339e-01,4.951546880597629263e-01,2.894320087940306374e-01,8.514702291012816726e-01
4.781564661158874685e-01,9.313512581795750922e-01,3.435711088556728798e-01,7.940331431693447017e-01,1.329688951857369572e-01,2.496907214307957368e-01,6.750603708420541693e-01,2.540637130664619159e-01,1.415111881636359481e-01,5.420443919546579226e-01,7.715269370992346998e-01
6.511967273239785969e-01,9.899035577754600190e-01,6.936074043206308382e-02,4.032502593986905248e-01,6.119287112543698726e-01,6.204517790239750807e-01,7.512978267856225134e-01,3.275489282116826883e-01,8.631201394508561942e-01,5.061298945595060772e-01,4.551632116764611213e-01
