2.427336560275135113e-01,5.622212080672184253e-02,3.309202752014787086e-01,1.838565702784125122e-01,3.969889295049527922e-01,2.386172661524561533e-01,4.750236105827966293e-01,8.568678871856970636e-01,1.678993171147246111e-01,6.087195319032566720e-01,3.213033391817858853e-01,1.841592625727335175e-01,4.576652045723559326e-01,4.274702863643545792e-01
2.499148060244809066e-01,4.679322933915128768e-01,5.141473058072058011e-01,7.621719336559428237e-01,2.445658799516974291e-01,2.529590742706145923e-01,7.084773577766717567e-01,8.488749942072770782e-01,5.539514678638419731e-01,2.385067413604246012e-01,6.204387173386107790e-01,8.350710006694993526e-01,1.991108440214761632e-02,9.364483481604588544e-01
8.092973810417833924e-01,8.287023539938328520e-01,1.605444717103304830e-01,8.596080264007801564e-01,6.711929859138668908e-01,9.684062721967124920e-01,3.513805190393179956e-01,4.924934004075917082e-01,1.402379332021498337e-01,1.994836086469008452e-01,3.614130119860893275e-01,2.045044288844934943e-01,3.247691539766273117e-01,6.698153060385867441e-01
3.117611851039449045e-01,1.212968037754569295e-01,9.360557874302962711e-01,5.300623811519417083e-01,2.068817057129769266e-01,7.109790808256164496e-01,2.232609003043258822e-01,7.600385115091141675e-01,2.454447944714860386e-01,9.973541353892220185e-01,1.922118021473508964e-01,4.183166033609792001e-01,8.154608595318357800e-01,2.028483247939968370e-01
3.743996666931499462e-01,7.361230079005374183e-01,5.538901560631950272e-01,8.575618378444712642e-01,7.041089523962031915e-01,2.752227440915083756e-01,6.339428093712151657e-02,1.082710135480238201e-01,8.071789815711271077e-01,4.567866116914977015e-01,2.405537218418105638e-01,4.158885617755447850e-02,4.701327678431856949e-01,2.070987590140282997e-01
1.001762909618866271e-01,6.331024215482274897e-01,6.417531899929791450e-01,7.985038030121205388e-02,6.219025979145427208e-01,8.463599623069099076e-01,5.362080956088061123e-01,7.974825570759533910e-01,2.528262964500646026e-01,2.170854466358286272e-01,3.735667100848605315e-03,4.818336531594842320e-01,5.812878027036338935e-02,5.646203709162480600e-01
6.354073676832313611e-01,2.089883757259888286e-01,1.942346909748267070e-01,4.572801191320935432e-01,2.563477529128351806e-01,3.192187996305810849e-01,1.510745611268349275e-01,1.427860402219401914e-01,3.402496580661996672e-01,1.736061270124248379e-01,7.107549757405987600e-01,9.531843000878753580e-01,6.415277708797370027e-01,9.516612361018369493e-01
4.609814745622018428e-01,7.846091728886882555e-01,8.566136381582755144e-01,8.305317993514006458e-01,5.018590715216951770e-01,5.872684538361768736e-01,6.804938651213006118e-01,2.046895243846099666e-01,8.624284575682802378e-01,5.236637819909865099e-01,1.337737751565126754e-01,9.210025486278895501e-01,5.958594734184019526e-02,8.364278278930599164e-01
3.723536638597153559e-01,7.478696169102461155e-02,5.013990295902948091e-01,2.736035151205915561e-01,2.348059304073915055e-01,5.200477538755665652e-02,2.784910425716744520e-01,5.172643249725056291e-01,2.195402441564150431e-01,1.772326043992923372e-01,1.440622303774174995e-03,1.408315418530111662e-01,6.468016585746599878e-01,1.894804570156201073e-01
4.587982798410673579e-01,9.993628847510919178e-01,7.079621392151780324e-02,6.690301119825080578e-01,5.978312941488698185e-01,3.096149007061571590e-01,3.860378503372587922e-01,9.152379935704935132e-01,1.670316617773475176e-01,8.987893608049286609e-01,5.252170321321990576e-01,5.884422658751748969e-01,2.210262257993023116e-02,6.655294625348124882e-01
3.339503073417794399e-01,5.007421856942573246e-02,5.999456976162835797e-01,3.951368019815488797e-01,4.192061040595204124e-01,1.185762396675040797e-01,7.261089150915219781e-01,4.589350779680947401e-01,4.862087970276371962e-01,1.499738864738716648e-01,4.535482293650516805e-01,8.008910612141619811e-01,1.878740205829920740e-02,2.691733771786493090e-01
4.909210688119318711e-01,6.286890710049972686e-01,3.115377384612065814e-01,3.719089740537938615e-01,1.211943673358856222e-01,2.460679118136426258e-01,6.859027104280480680e-01,6.745903974672019521e-01,8.968449246040849365e-01,7.588175254007591963e-01,4.139728171904385468e-01,4.253649861054168424e-01,3.383149555817921428e-01,4.604757547613498314e-01
3.413475270187436017e-01,4.585679790221580676e-01,3.740218422184073965e-01,3.619041352183419713e-01,3.120866768536766367e-01,3.471523540022253274e-01,8.242150480165164605e-01,8.889743217492143135e-01,1.184123600754906080e-01,9.802365919339892653e-01,4.215232311553129829e-02,2.624259917125187913e-01,3.074779349375926785e-01,9.311754982234576872e-01
2.191436020341751556e-01,3.625070734979042308e-01,8.970131774655196732e-01,2.918975094876996579e-02,3.211552720354083901e-01,6.843765763807081459e-01,8.828122207334389016e-01,9.033769269155015325e-01,1.643570244849540396e-01,1.006987536009730233e-01,4.865309603188990861e-01,2.305459411072818821e-02,2.206463371637488180e-01,7.762594141740297715e-03
