1.725955366094721333e-01,4.203813592201317562e-01,6.402083503443294354e-01,6.626309820528674122e-01,8.500777218459010243e-02,9.802552876556674955e-01,2.323504384147664359e-01,3.296289517146006043e-01,6.534078139712448108e-01,8.196134911426448122e-01,1.116952632983877480e-01
8.911340782855392550e-02,2.764774912713433563e-01,5.080622084997710175e-03,1.456796882006017313e-02,3.989777039345621112e-01,6.380476736283910988e-01,6.658759125770753462e-01,3.481004101367968229e-01,7.596039669379490711e-01,5.727410141915972863e-01,3.651389502446420465e-01
4.481332283161304497e-01,3.202181864222417573e-01,5.908545813942078784e-02,7.644431948050719461e-01,1.087778415108894281e-01,4.871259477709176666e-01,7.538120046525360607e-01,4.546780357658981586e-01,4.608900369018515963e-01,1.766277930229851467e-01,7.763198670852683447e-01
1.646143951578760145e-01,4.436505925768828851e-01,8.424262171222826057e-01,6.843038727952839295e-01,3.173340684625994834e-01,9.497112137662204745e-01,1.373500332692569881e-01,7.326968138223151072e-01,1.335095904285896751e-01,4.469009885873617138e-01,1.049129888598243632e-01
9.642079983418826439e-01,8.734043302552365606e-01,3.538264527673198323e-01,1.251463945800512789e-02,7.490861992144737247e-01,7.844213815154430502e-01,9.119130714616139333e-01,5.691856195974565047e-01,9.700546424653213595e-01,1.667458260075129761e-01,2.385541563126415410e-01
6.374686376625295914e-01,6.166363193726727143e-01,2.839111945480693455e-01,4.942243775835452047e-01,2.301593459072233117e-01,7.982230853680699623e-01,9.213318661698509660e-01,4.428875021915832377e-01,6.647958857824106671e-01,3.717126185551155038e-01,9.565094075788681538e-01
5.370240764306990489e-01,8.611362583440189677e-01,6.672646532501190775e-01,1.340140867996373331e-01,9.252872941361366399e-01,8.978599077689017882e-01,4.611119130550965783e-01,3.712979144318877545e-01,9.132873218323940279e-01,3.555311393120510477e-01,5.287308085417042891e-01
1.544632750994170411e-01,2.561257323858587842e-01,3.920698549072844097e-01,3.309492724008611386e-01,7.728589233075254805e-01,4.092089556318042609e-01,6.593363796278030042e-01,6.160313420702998588e-01,8.666095354595059197e-01,5.473145130193178831e-01,4.078746306480783845e-01
2.858505394559165413e-01,5.708388670876831661e-01,9.024999077313178297e-01,4.075564671020770469e-03,2.363846027017814100e-01,4.521803597516549367e-01,1.812671465369015689e-01,1.981481495744672472e-01,1.102379451242024855e-01,3.783257526792369596e-01,2.880289185510788164e-01
3.281377093619936014e-01,5.081419613358502119e-01,6.813454028763773485e-01,7.403322816380769611e-01,3.597638307114643386e-01,3.090276090015586785e-01,1.444392724681036189e-01,9.568904004785928619e-01,9.823630579455342460e-01,8.687587740058425601e-01,7.119295234948216367e-01
3.267627260125882671e-02,3.437549287045512658e-01,5.845072689418640000e-01,6.454610533631192082e-01,4.507358670096390796e-01,4.910405073109078700e-01,3.416730758800156087e-01,3.589635103043811171e-01,5.707751025849194804e-01,6.876447193849472006e-01,8.514609019794334710e-01
