7.079496144068334607e-01,4.810137427670079235e-01,4.245208782309516371e-01,6.133014016608727692e-01,3.322377445130042517e-01,9.591855273267269055e-01,2.534780687713394931e-01,9.336976897520216090e-01,4.159161584626420716e-01,4.145616149353367197e-01,5.921786510210471643e-01,9.885712658196377234e-01,8.473543015448332660e-01,1.081557925910757723e-01
1.062143906974818419e-01,4.280622865384284825e-01,8.138781886369197416e-01,7.587320450863070942e-01,8.424980043838171673e-01,5.053204031420877040e-02,3.224759421388035951e-01,8.190994035390763983e-01,9.617139323976364729e-01,7.688164045161109961e-01,3.105486710051373889e-01,4.785513218713983719e-01,3.338616201920481252e-01,5.810041419406553054e-02
6.477762689865876888e-01,4.246807982349066757e-01,8.436038292603764699e-01,2.409511347599623265e-01,8.544055041405330675e-01,1.812663772346276847e-01,5.290263749474430899e-01,3.421553635668063142e-01,4.081680237028392222e-01,2.824428369223755952e-01,4.391363266521067787e-01,2.582404624333013432e-01,1.451200289414069644e-01,2.107292828903370996e-01
5.400298717455909170e-02,2.782502033922434892e-01,3.120040306160337673e-01,5.007105542644000318e-01,8.841588184849874521e-01,6.894267618504325013e-01,5.708458399363344205e-01,4.387947157435045931e-02,8.055281154997729898e-01,7.199871683982976833e-01,5.085735266720192715e-01,7.380781731450231087e-01,3.552599382290217989e-01,3.995848470629099758e-01
7.067049477167317573e-01,8.650581259652446731e-01,8.970391810121590703e-01,7.414793783495592372e-01,1.738690475966166993e-01,7.604506072487702273e-01,7.859716264599277968e-01,6.958870831532224521e-01,1.613556131972158081e-01,7.761562863767943465e-01,4.360585474077371959e-02,6.809484485136851895e-02,1.439084710153848423e-01,8.565167392722301543e-01
2.137066145573568443e-01,6.435724634774356856e-01,7.958264138465355186e-01,7.204379298462558756e-01,9.574071116835350947e-01,8.241344832089463335e-01,2.781042441876671045e-01,1.891570909971853620e-01,4.949839985362253225e-01,6.873669387522306495e-01,9.187768065678048046e-02,3.230744297629117856e-01,2.885964449499767159e-02,1.683803060040379718e-01
3.654572558644443303e-01,2.453891515101530585e-01,9.457003648359775250e-01,3.586155527520434871e-01,6.385706017786775268e-01,2.442457107637276970e-01,4.513759551543160553e-01,6.595188926714886657e-01,2.558548284207451395e-01,1.130123848359650962e-01,5.672880430173226074e-01,5.675536456381464756e-01,9.953625918124892058e-01,6.403870499758943513e-01
1.195109430399058370e-01,9.416241029151056763e-01,3.449161003406262527e-01,5.227437174165319167e-01,3.064313492460578603e-01,7.738369941909954974e-01,5.091950256454936818e-01,2.166745608454512251e-01,9.821738934762291873e-01,5.954963470299985406e-01,7.910604708987882816e-01,1.373641143269623832e-01,9.607527018926479423e-01,5.649469795481305567e-01
2.131022686655148490e-01,1.527923898459382368e-01,9.493030854327469958e-01,8.695231152730940050e-01,1.128119368240629861e-01,1.258219078718851858e-01,6.465692034489767259e-03,1.126460244525717691e-01,8.196425760173576824e-01,4.686703993264144108e-01,4.787860367965579567e-02,6.474678300433940326e-01,4.583760182273742823e-01,6.607446185979702902e-01
3.679281339675899432e-01,1.171584850897536834e-01,2.086850096506198682e-02,3.127877120229907160e-01,2.882282737889133584e-01,8.260560785055311994e-01,5.781459133692778973e-02,5.972724432012965767e-02,3.291428481132130379e-01,7.426175604591722657e-01,2.135004647758796947e-01,1.373967216320204354e-01,5.846502378645633824e-01,4.229140895365294250e-01
6.881244755769299060e-01,1.420105967082103682e-01,5.706671528266323845e-01,7.509842973235258956e-01,4.370777791111408739e-01,1.017642393352400365e-01,7.267385776395115515e-01,4.147784627778577926e-01,2.461871791067991033e-01,3.732063481092925405e-01,6.268183132421979442e-01,6.636189455223668876e-01,7.489469120270730862e-02,6.706909543329550027e-01
9.201418901030378183e-02,9.666207776767301585e-01,9.878237866584592686e-01,2.570138852326386836e-01,8.997499443048243561e-01,2.177645932286811359e-01,3.895728535700238027e-02,9.796107551955559600e-01,6.865330894221283176e-01,1.444998438558356968e-01,2.577075269507836941e-01,2.317342614507595933e-01,9.470942446391064085e-01,1.911050438489479975e-01
1.563478079006178634e-01,8.365600141471385420e-02,9.662116905996279703e-01,8.276696760218162918e-01,7.834798429561499189e-01,2.633878409091295891e-01,6.789112503716721037e-01,2.063301199309597322e-01,9.050269582632329834e-01,9.256324721921650456e-01,1.080988117510656155e-01,6.274765161245744460e-01,4.037569027847509595e-01,1.512706033452050347e-01
2.112333025762812566e-01,8.673272805419330878e-01,8.482005614780826486e-01,6.455151133548462372e-01,3.922166647055225219e-01,6.756341362461165678e-01,1.877414217529534968e-01,8.124295262574531273e-01,3.447283742174304111e-01,4.322315753269857508e-01,5.966620317326633005e-01,1.632074551346817115e-01,4.124831931541419472e-01,2.526617350275900398e-01
