4.367686539504737064e-01,5.710371826615465718e-01,6.996549997449874603e-01,7.333671233663442424e-01,3.273384876827635237e-01,7.653580439114691103e-01,8.641613648940525971e-01,4.216046349176353347e-01,2.012723948658556861e-01,2.067754851877743327e-01
8.315639053404808578e-01,6.237298532971147225e-01,1.677798429366583743e-01,5.794569537014684357e-01,1.368800119879559629e-01,4.997587761358240899e-01,5.408345431548859938e-01,7.894922591607574924e-01,8.118615526119424830e-01,2.998930324250780322e-01
2.626074691729886057e-01,2.049931035691396897e-01,1.212047219286186417e-01,8.925853471313396348e-01,1.872287596815912503e-01,8.180252551050600784e-01,3.338569724686102358e-01,3.398221733974986503e-01,5.594210039027053272e-01,9.056434714279315568e-02
8.498878538918662739e-01,4.101438512284361071e-02,7.344148087041857398e-02,8.818647463851809754e-01,4.659838485191156732e-01,2.356881894180469228e-01,1.745280018382799891e-02,1.656641978080389821e-01,5.795652393652745982e-01,6.888296880126785204e-01
7.752964439542497921e-02,8.975396183661654703e-01,5.888225449589428173e-01,4.399853732981645615e-01,5.591815198146404819e-01,5.667842792353495751e-01,5.188042631317294484e-01,2.854681440176221052e-02,6.829993903536605293e-01,2.281805449805238695e-01
4.902380421275038813e-01,5.491937989666655362e-01,6.003203044000460231e-02,3.652960433188745526e-02,9.584946270083273268e-01,2.193009430514420988e-01,6.909540869018693243e-02,8.571923989643011055e-01,2.579517811788937243e-01,7.683595546935211296e-01
9.173493341054632655e-01,7.671431906843275694e-01,2.338583680536455711e-01,2.935962946531407436e-01,9.666124964815044907e-01,5.465104927184240013e-01,1.492171168870994880e-01,5.395517109439406100e-01,3.671203546036178045e-01,8.613574377671384674e-01
2.084880947479385016e-01,2.176680643824774330e-01,7.431822220895788478e-01,7.921054843358822373e-01,2.816639662709908842e-01,4.868097198171699169e-01,8.441501734468317419e-01,1.550626678189026553e-02,8.949512097949758882e-01,2.354505673809267341e-01
7.796857657091512683e-01,8.043602126836055799e-01,6.591599589660938063e-01,6.221222915863081626e-01,3.142380616649215197e-01,9.001136199000991933e-01,9.977369578826601471e-01,9.632087432425228135e-01,3.562285899842572157e-01,3.596553630126477774e-01
1.234694843338266512e-01,2.318594191549301353e-01,3.447953103276535369e-02,2.632821686672368600e-01,6.098499998235107356e-02,2.663586543174309984e-01,9.338266775612846793e-01,4.922774228202059232e-01,2.364853576257619494e-01,9.712059728433566352e-01
