3.044517215505027075e-02,2.789479112326528343e-01,9.995452560543764964e-01,7.003321914341309462e-02,7.303625706723738675e-01,3.824634660998973423e-01,9.996137625442423902e-01,6.153938903718659814e-01,2.463735901717004628e-01,2.044873625751875146e-02
6.118661642747834639e-01,7.317237902990160192e-01,7.507626256037353007e-01,7.185688455540206743e-02,8.296423396424853491e-01,1.226788321908820478e-01,6.909488223390669592e-02,7.229185756638853988e-01,1.804790996200826836e-01,1.306916621814498969e-01
5.123873582720089859e-01,8.125894400112909643e-03,4.714869923294288112e-01,2.749022932665275976e-01,1.761628463407672873e-01,8.161929273757905223e-01,3.470877805815608674e-01,9.742721564595879791e-03,6.667615188059035081e-01,9.706188310978899336e-01
8.630682321370376497e-01,8.951246279343343382e-01,9.714265567260401690e-01,1.401439546026161942e-01,2.948576092100735346e-01,2.861985321204520982e-01,8.676589115911002015e-01,9.052366752083125245e-01,9.327861465598265012e-01,9.376273042854647022e-01
8.567795190915691306e-01,2.913510940613356359e-01,5.335605798375219200e-01,3.754044599589710929e-01,4.821578948205920145e-01,6.953055011751804182e-01,8.185849914439856656e-01,1.766686019630862026e-01,1.224508593589446193e-01,8.401555764611818855e-01
8.970408071451635434e-01,6.107496240146156330e-01,8.336475269757498419e-01,6.400992566736422029e-01,4.698224984102625790e-01,5.454248571910481624e-01,7.113387544045756128e-01,7.558992025051639585e-01,4.476694790393472845e-01,9.042233417318028543e-01
7.929611041748125810e-01,2.655134645501623369e-01,3.782705779739014007e-01,1.211742970053414359e-01,4.689547953490236232e-01,9.064917077637301146e-01,7.318816622356953960e-01,6.648473822379549203e-01,1.145674588577717534e-01,4.809764482317735457e-02
1.624791543785336634e-01,2.019681529808139420e-01,1.369629905765382683e-01,5.686423141327257014e-02,2.559301909653806106e-01,5.958564732682668508e-01,6.764023532843355113e-02,7.105974710795707194e-01,4.154058470406694070e-01,6.774181705824244837e-02
9.205635169037476029e-01,1.278533091568726521e-01,3.731103336531186310e-01,2.820378801823488768e-01,6.640713100350815745e-01,5.493832795208117847e-01,8.616990115149443241e-01,8.842801975024530137e-01,1.057601351787484933e-02,4.592142836891133229e-04
1.532452652530967852e-01,3.125698977011881485e-02,8.388506046807797656e-01,4.831592309924986894e-01,9.347717764576957133e-02,2.498559512706899355e-02,5.117812702132686908e-01,2.232001650414243699e-01,1.443979007559896832e-01,2.123772190353276912e-01
