5.773563243037255210e-01,5.778459873897258126e-01,2.910650320105289124e-01,1.191869670880955079e-01,1.957971038627022153e-01,5.352112544360174695e-01,8.376366460378640300e-01,1.902700015017133595e-01,5.189085343660750915e-01,9.198858857780118914e-01,3.273490055247109121e-01,6.817639236369690270e-01,4.388200327430189507e-01
5.482166226728130143e-01,6.168321033404060572e-01,9.954549586020517982e-01,8.354588464205550125e-01,9.492766072995880711e-01,7.118177729804032738e-01,1.192877067761753951e-01,5.120289664152798403e-01,9.790842649925823871e-02,8.120151189771224187e-01,1.803635078593135432e-01,9.976387041996390703e-01,3.263261556185845791e-01
8.637021527254319375e-01,7.819830884539147320e-01,9.541294260418577977e-01,5.836921264476205851e-01,8.224947674226809058e-01,8.989456353115927723e-01,2.641070942552075085e-01,6.144951882576227264e-01,3.953225970149748525e-01,6.472731099553836742e-01,8.184267097468391761e-01,6.247780812189228650e-01,7.980050527630764279e-01
6.652150084134210717e-01,5.989004102899374571e-01,8.476538212243900361e-02,8.686332098164388782e-01,3.302673781631962902e-01,5.712996103847681750e-01,6.591272959686772515e-01,7.464608207123146766e-02,3.575065335518956555e-02,9.342168305166766995e-01,1.581675487813956060e-01,7.810383449347022555e-01,8.178990648940922537e-01
1.438013987625691437e-01,6.325629801951564435e-01,8.348508912594322373e-01,9.687961922753565158e-01,5.180615445588531154e-01,6.244080124299776768e-01,1.261624811432675575e-01,4.446290966142417700e-01,3.073485265843401981e-01,4.498116991926816022e-01,4.707312193648773846e-01,6.057735448803218681e-01,2.899819259439027075e-01
5.949577765754071601e-01,1.054699616939369644e-02,9.540686767957562431e-01,2.281435217782804559e-01,2.144804500709712736e-01,3.402156850340742889e-02,6.723959111990880366e-01,8.543731858425340775e-02,1.574879453905737581e-01,6.724365139252136414e-01,8.091462985076647296e-01,9.088864410536928728e-01,2.715784131660736733e-02
9.349461970284580481e-01,7.586772198941897916e-01,4.788868291038369529e-01,1.340970111228781958e-01,2.080435117345366125e-01,7.181535958354465787e-01,3.517012321538003361e-01,5.414420968581722393e-01,7.833574069505609971e-01,2.447939402881388338e-01,1.044801501164647206e-01,1.920655918517524263e-01,5.149169872724390640e-02
9.545507533703895264e-01,8.086425226908466879e-02,7.172284954640405497e-01,8.768076183102195831e-01,5.686210185940304696e-01,1.872530580118301202e-01,5.848358036224058365e-01,6.938958655514133600e-01,3.656752333440564939e-01,7.728773810340217043e-01,5.270330916494456730e-01,1.713446016786166481e-01,6.045249814138081712e-01
2.533138078306500507e-01,2.296513945016376290e-02,5.060084169741934090e-01,5.889228419955940819e-01,6.772467698522172119e-01,1.844824030960504624e-01,8.474255238527117484e-01,1.901948937307702536e-01,5.587070583805915369e-01,8.450340985540174543e-01,8.404481793954630131e-01,8.255937247838818216e-02,4.250061743514956802e-01
2.036772696108245517e-01,9.099407167122877116e-01,5.403723387865105865e-01,7.412654436645050859e-01,9.800744260816751652e-02,7.083189886422666115e-01,6.711956778740220120e-01,7.629776521316560256e-01,2.321489545274624255e-01,3.699024301469736598e-01,2.538520869933066360e-01,6.367983832609808159e-01,4.543316211216514855e-01
5.927522985051675297e-01,4.937813369131252017e-01,1.271481278328013831e-01,2.927432658529849352e-02,6.678733495925824881e-01,4.925859042819266120e-01,5.774714705684245164e-01,2.287683447939813375e-01,4.178142320194141446e-01,8.419184756064604924e-01,8.385988227306544474e-01,8.605350744583099010e-01,2.095595014835185399e-01
1.139572961153911823e-01,5.358588319671829803e-01,7.406838436807262616e-01,8.221932729528166339e-01,6.688504007168218912e-01,8.516202051995391820e-02,7.363195419795751651e-01,6.919118194849327441e-02,9.705761127630518903e-01,6.165625455858309012e-01,8.144964708784854235e-01,9.011168920700429741e-02,9.491634491026446074e-01
2.411504502714947318e-01,3.683387972015639278e-02,8.934689790505949691e-01,7.344858083151152295e-01,5.596036333254150730e-01,1.106851288155231705e-01,8.166679248219133047e-02,4.477858004739058151e-01,3.059116309804880141e-01,2.949586403137793855e-01,3.338000562875743649e-01,8.550851600575717359e-01,3.772778057368111337e-01
