7.424850622245794396e-01,1.762313177487540017e-01,9.363006080372439088e-01,4.506026091426748037e-01,3.066742703323802610e-01,6.884528095354661703e-01,5.743678439864776664e-01,2.033887652427935899e-01,3.252555172298212671e-01,6.180229293253869383e-02,4.435990238600885371e-01,1.080979627701514900e-01,3.974693469669255963e-01,4.113911091027492306e-01
3.262916985012611626e-01,7.334955283294818384e-01,8.547207678252199958e-02,1.262964498796925739e-01,4.180928625279021205e-01,9.131937512399049828e-01,5.832862417720470205e-01,4.658606871520662995e-01,2.387772820005704677e-01,7.427367158563321636e-01,2.049652227001822480e-01,9.663703741753185694e-01,6.452240100411565926e-02,7.594060008783755089e-01
6.019283581698092744e-01,3.677352372268943848e-01,9.840832831447199336e-02,3.781276352665964291e-01,1.959544053680374320e-01,5.320155145073535152e-01,4.092231654484737025e-01,9.293169960800039542e-01,8.821530060785642835e-01,1.994086998558842749e-01,3.648536020757005005e-01,6.550556265190192740e-01,6.946747470315485229e-01,7.580693981436525952e-01
9.878501819796569050e-01,3.693661098836357182e-01,1.673260542276533425e-01,2.999073688640687685e-01,9.863861989395140695e-01,3.955266460599662359e-01,4.563340012559179426e-01,7.509753684679562058e-01,3.749429472972840571e-01,7.263267736440673916e-01,4.052408662369686443e-01,9.036469458979716762e-01,1.092414530971917985e-01,7.237958082652498071e-01
6.932808370059810876e-01,5.521945668410047636e-01,9.608859717552962199e-01,4.122507410602163080e-01,9.998286569870689089e-01,3.138870494807854961e-02,5.944982411103435505e-01,2.457794092465263036e-01,1.013657528797521357e-01,7.633756674385625551e-01,9.800672840553866783e-01,5.914309861565668625e-01,5.803459431951110137e-01,1.706190302973978890e-01
2.541755315683428273e-01,6.504235010282219953e-01,4.171475063124636673e-01,6.259086559104423131e-01,4.916841356661387774e-01,1.773822499916627438e-01,1.042714881254735992e-01,5.385564321540695643e-01,3.086009852713499368e-01,8.212133632026140662e-01,2.298484178307552694e-01,5.801622512023373313e-01,5.719051030225253962e-01,4.508239312382981145e-01
6.851156700192425619e-01,4.400656391931572209e-01,5.029859010089723359e-01,7.123414240595027369e-01,8.480470143601381849e-02,1.328915383010100815e-01,4.119499348960458107e-01,8.603458810409185809e-01,6.420462864681302229e-01,7.780980795671192940e-01,1.483648098957911499e-01,3.306673748401277591e-01,5.300261250167948024e-01,3.688786689903184035e-01
8.894879099773022046e-01,1.511800654552973855e-01,3.475319330257139461e-01,1.038835771730587387e-01,3.654433339236746736e-01,5.681086218126858434e-01,9.782195429893959515e-01,5.079047305173830518e-01,5.172677036224305747e-01,5.563160503053281580e-01,2.216916006301680175e-01,7.251906371478854529e-01,8.337542769999368719e-01,6.401561649536032794e-01
5.490394949618770948e-02,3.164798572584102132e-01,3.677956816498191284e-01,7.279371244457459866e-01,8.580111927943496752e-01,1.049331388601841830e-01,4.567139899764828259e-01,3.800593313269944318e-01,4.872729282343790658e-02,4.240985939537029736e-01,7.753158623619044176e-01,6.100788438231398159e-01,8.660729545258194495e-02,3.199959683350901418e-01
5.373458748006312291e-01,3.592481738816669656e-01,6.557854201150672413e-01,6.969752431615486854e-01,9.750618381684024172e-01,4.386787752109210237e-01,5.506650639435195504e-02,8.148677989545284328e-01,5.780155229976842168e-01,1.190822659383696802e-01,9.318880829810259891e-01,1.584002840936780121e-01,6.567395332559370358e-01,4.885212897294699541e-02
3.583938240454408453e-01,5.700663098867919665e-02,7.203228889788482192e-01,4.726008926800486787e-01,1.272877847793106865e-01,4.653831821664802249e-01,2.005983962617736704e-01,9.598027071277119848e-01,5.969842864213470435e-02,2.060036043787456528e-01,6.283751720707962951e-01,3.371673453430668044e-02,4.969803992972746665e-01,5.441034940742943693e-01
5.792690374100378792e-01,5.815320597707211991e-01,7.539409770283430623e-01,6.747882017443083136e-01,3.059229764270358087e-01,4.492395512144717884e-01,2.282350287184300441e-01,8.384860253094393867e-01,4.233113504066926547e-01,9.361652326023561788e-01,2.316324348875659078e-01,1.247610512207294464e-01,2.521221493247123302e-01,6.681671359672528565e-01
4.839298392333302168e-01,4.139976753441177992e-01,3.601724141589840444e-01,1.148472233904980211e-01,1.281357831908039868e-01,1.108796175119042271e-01,8.861864263764727134e-01,7.587386590472429138e-01,1.273285874138088136e-01,9.364609550590956566e-01,4.849754376837441816e-01,7.013570242433457835e-01,7.224583391131997878e-01,6.776015611997289190e-01
3.104101123234059845e-01,7.404555947739364097e-01,8.299258843736385671e-01,3.196101140924489936e-02,4.706094621960505986e-01,4.820553992933965803e-01,9.920579297430659471e-01,9.148276372875816520e-01,6.158718065195057934e-01,6.820223228250318348e-01,6.168150920488675304e-01,5.037784483759700782e-01,4.196141946670757239e-01,8.313495562144591622e-01
