8.417179922024972116e-01,2.502867192925140039e-01,3.644859566362204095e-01,7.025840692313152225e-01,2.948538663711403052e-01,6.131806258203917892e-01,3.272813179608147216e-02,8.727552544977194016e-01,5.004396887015530870e-01,8.750092148911607914e-01,6.041664331204887883e-01
1.410431986884973510e-01,3.445826948649319821e-01,5.261333853054916965e-01,7.542755060736794359e-02,9.387277716665000105e-01,2.388475895529629245e-01,4.326015527970379360e-01,3.773037584221982099e-01,1.356814486219588556e-01,2.428442288168980445e-01,2.163981519141539023e-01
7.312321116185231951e-01,1.202192884107230464e-01,7.839826321927134689e-01,5.924126935439605335e-01,9.296612885873438703e-01,8.059062313458095206e-01,4.899112463763548586e-01,2.994811195750280985e-01,4.256792759105576529e-02,6.279803504988253904e-01,7.076652084653570762e-01
7.164359296468580940e-01,1.847577454564675037e-01,5.914233918814736368e-01,5.525545508844209586e-02,8.823384576507715682e-01,5.962160143281267644e-01,9.780232030903002194e-01,1.385726356769976242e-01,4.553505044761703147e-01,3.830279815124281173e-01,2.878788024222468378e-01
2.753036217332915925e-03,6.989074370613321818e-01,4.233845817687996727e-01,4.925943324609785012e-01,7.207727042690953434e-01,9.347336412188573807e-01,7.138118569315610173e-02,7.455373776219679227e-01,4.642539164274642749e-01,7.770070755832803044e-03,1.436482939230878664e-01
5.053416351495236825e-01,9.171217867445514704e-01,5.311094629290959990e-01,3.287179298359343971e-01,5.179524878678356536e-01,2.886554226824163960e-01,1.762207847397334604e-03,1.145792067952986493e-01,5.539677870487658140e-02,8.017693527233477058e-01,9.289597346981234294e-01
7.481101517180449578e-01,6.324295258709807799e-01,7.282387989119721849e-01,2.915869120279303006e-01,1.316650347963634893e-01,9.254011680619866898e-01,3.951468778449528374e-01,3.894758648983343008e-02,5.365315127189770328e-01,2.569384643441422478e-01,3.688413322314244569e-01
9.139855296053113198e-01,6.834022984576290094e-01,2.967860890672721075e-01,4.257656326899277310e-01,1.499814735612932104e-01,4.000900167772712956e-01,4.554715291603353977e-01,8.483500706796200941e-01,9.865774102221455122e-01,3.439596275445866436e-01,9.286544013600164238e-01
9.891799414624935505e-01,1.345038286874178368e-02,3.516071216436059688e-01,5.454510997074336620e-01,8.172167603087168164e-01,4.925169674690338395e-01,9.176047921516663486e-01,2.274214713721784964e-01,2.344634289217062406e-02,7.359001418528905436e-01,8.609570285201886275e-01
5.590902563045289098e-01,4.148418194269370973e-01,4.735778780762014417e-01,2.562008005592092408e-01,5.324209836402643559e-01,8.868825698938298530e-02,2.021052173227000370e-02,3.581219383795437583e-01,8.569416733777366346e-01,2.192184664570454578e-01,9.688536046566946780e-01
6.334593730423234703e-01,7.675356315864912959e-01,7.097872106108988888e-01,4.546702006848598598e-01,3.851868597829832819e-02,2.674449597610996099e-01,8.083656899970170784e-02,2.222641963894546047e-01,8.074494660957858283e-01,1.745369767143581941e-01,5.452575823642558106e-02
