8.666676493233518297e-01,1.838967383650271792e-01,1.174315021458685049e-01,2.071605627437886898e-01,2.044251856747729690e-01,1.088962334667441523e-01,8.046687391848127424e-01,5.282366965310543172e-01,7.261025845207571550e-01,4.179564755000414467e-01,8.806426500560060600e-01,6.690564795829460065e-01,6.481376458033630827e-01
3.461666972290710076e-01,3.305764594239309906e-01,9.226102212521263279e-01,5.389878069757033652e-01,1.074219953413959594e-01,9.902252371347647353e-01,4.914063196978870618e-01,9.051994715617290854e-01,8.531672568363700693e-01,4.271916183979289627e-01,9.126703535248061883e-01,4.104151161918723201e-01,5.310944316686250222e-01
3.432547407737440714e-02,1.257993927891059016e-01,4.124851618305376277e-01,8.908399569686885622e-01,7.117857036033014007e-01,3.319481216156685566e-01,9.461644883975230957e-01,6.061207185106056716e-01,9.097947659294415290e-01,8.509056141042492527e-01,7.814446791224560762e-03,2.564004634538878946e-01,4.152897357369804698e-01
8.914820012613551281e-01,5.562771175114669120e-01,6.059328154697243285e-01,6.919047648216969382e-02,8.151163646002695939e-01,2.101844349887908026e-01,3.573467799130298772e-01,5.032878174473951471e-01,2.252902317485634409e-01,4.560853780208633523e-01,6.850507191942922791e-02,7.339678952068142692e-01,1.196271774865381721e-01
7.881304537932376508e-01,2.429746656387029580e-01,1.710225139345564749e-01,3.876328297320018601e-01,5.163630123248506010e-01,1.193383008711443871e-01,6.675593531310390905e-01,3.186360354606624368e-01,3.683617011397987140e-01,3.219203133894913416e-01,3.034386309942799231e-01,4.171689015916258958e-01,7.344865429546862945e-01
3.038290101407873367e-01,7.940766280274372813e-01,4.027172647716347198e-01,6.804736637269092059e-01,4.051746899748640551e-01,4.446126245691099932e-01,7.728540029858056437e-01,8.662229360197735151e-01,6.550465946033376952e-01,8.069497242745096166e-01,9.347610038839631041e-01,8.139427610459016860e-01,1.433400335339135578e-01
2.969897786694041253e-01,7.637112050093541882e-03,9.585517388406147310e-01,8.126500314122140356e-01,6.211730556036936246e-01,2.951666433730493200e-02,1.743486904169433416e-01,3.466188151859793676e-01,8.495486774812768260e-01,2.863095820057687257e-01,5.963394020828619579e-01,1.765222265835103554e-01,3.232699827303453510e-02
6.367559647407511347e-01,1.808231966689588521e-01,5.497282507445360178e-01,5.183247017979127902e-01,4.604292132570403373e-01,4.740365041408226565e-01,4.839207192577665850e-02,3.374418652241772953e-02,6.415115011637486653e-01,3.211703275829695947e-01,2.243128329064579818e-01,5.669724474127448843e-01,5.361018428400233793e-01
8.878899370111010825e-01,5.776718575263507516e-01,4.606485274440722533e-01,8.911974426639160951e-01,3.857922232744078750e-01,9.248873922061173758e-01,1.852115568424660408e-01,8.101193731224862749e-01,4.934734508789409002e-01,7.321546060796536581e-01,1.602715679744793897e-01,2.264773658473722140e-01,3.170691445575266609e-01
3.779433655200278297e-01,6.258356808271446914e-01,5.594419688242139310e-01,4.954851687139316674e-02,3.068987201867625636e-01,9.823931897432777172e-01,1.226995993690997988e-01,7.881193763667569963e-01,3.107361600656547429e-01,9.227429138978209266e-01,3.867018813216883677e-01,2.916527466075915509e-01,6.129807631222143893e-01
1.347697834217747026e-01,6.262132032857794517e-01,9.490252345818187552e-01,5.180143905495964152e-01,8.880951262677455604e-01,4.883634559611645942e-01,3.794951435419122721e-01,3.024171676813038889e-01,6.956086500907816550e-01,1.238674051350354688e-01,1.456752530076640406e-01,3.499314406642091146e-01,3.876836856550271992e-01
6.308978544146677248e-01,8.214584411113001750e-01,4.468877301202979213e-01,5.877456605853133009e-01,5.976506017756796352e-01,4.306692717733586750e-01,1.139102601239141421e-01,6.445038243949319234e-01,2.674974913569775348e-01,5.901155961977933018e-01,2.692886476901009685e-01,1.176655179221032244e-01,6.044997601332734449e-01
1.364066152384000308e-01,8.150757245301022413e-01,4.533800646443809645e-01,6.608310648685837840e-01,1.387849307757405004e-02,4.573518971675539779e-01,7.852672353483571843e-01,6.912247775702852204e-01,1.086475644496285309e-01,3.825790455431110626e-02,5.334252329758055744e-01,7.432592848102070882e-01,8.488868534828211132e-01
