9.928190000417143057e-01,9.903950706567365980e-01,1.665883734715649656e-01,5.180965612803714038e-01,9.256314074487871357e-01,3.860991561912101577e-01,9.439653089081390114e-02,7.043272485097333835e-01,2.435682846323599104e-01,4.513004057122945722e-01
4.271621536879277592e-01,2.901225714679228629e-01,8.550444469495631639e-01,3.294206027824205796e-01,4.205322653952332512e-01,9.285283893084634865e-01,5.201745415418583818e-01,4.740655777194813236e-02,8.515618414134784597e-02,7.629606639531506529e-01
1.434136085559120088e-01,9.452443427495661465e-01,9.593425374498788516e-01,9.029588053779001866e-01,8.055225843846627320e-01,7.065428016473849215e-01,2.742892549991150508e-01,1.831325674076145216e-01,1.379535943323524361e-01,2.152922951436545551e-01
1.193317277552148337e-01,4.526416269991980768e-01,2.321729780827925804e-01,9.169032055701402673e-01,7.588463035814245750e-01,5.568693509079292170e-04,7.340039372248503557e-01,4.885403953839112523e-01,8.675598375951772967e-01,4.596709582251187198e-01
8.152897004340197151e-01,3.817302666471439343e-01,8.482619974269387519e-01,9.365563551768347761e-01,1.591921254651627038e-01,3.333871076141865508e-01,1.751892279268583152e-01,5.978474777368902870e-01,3.835134760229346185e-01,9.664440164759178220e-01
1.360439995098454702e-01,6.725056929166417508e-01,6.805945145726348677e-01,4.583778298933337547e-01,5.945090335897146305e-01,8.410792377418839783e-01,4.308683230097331007e-01,9.512660707996777321e-01,5.849781354173942960e-01,1.296142257788747143e-01
6.289770314824497666e-01,9.096236344971811993e-01,6.615441895225391278e-01,4.847622144196909177e-01,8.649132960977099494e-01,4.878069218995106926e-01,9.611008252350097258e-01,8.300929939880941077e-02,1.095535366598290317e-01,3.640210684410547515e-01
7.652474806914222327e-01,6.431960413668446064e-01,5.302276493524135104e-01,9.939492954334069319e-01,7.547666912176510534e-01,6.922198475209360158e-01,5.907406953537068794e-01,6.094673931814900136e-01,5.532854698289569884e-01,7.256631413078974413e-01
1.304910382450211737e-01,3.352669881158024667e-01,5.264976535866313645e-01,2.452204452752415609e-01,4.399094992869930776e-01,5.858875216700639710e-01,6.994156630758683324e-01,5.609844469595791638e-01,1.096855214071786877e-01,7.191146510322654617e-02
2.855729831983949696e-01,4.894713170451557849e-01,7.182294244034658215e-01,3.971689010163490519e-01,3.359243420018208637e-01,2.179451022009425420e-01,3.969378849116915742e-01,1.044252994027825565e-01,3.995739605336909861e-01,5.149261499976989231e-01
