6.310331085708464904e-02,4.654678178344394679e-01,7.822231702117665719e-01,6.974172560865764536e-01,2.377355472511064605e-01,5.269393722153264958e-01,1.024897438484823065e-01,5.664132901241543117e-01,9.813008211763099009e-01,1.930692460430887269e-01,2.985847294978085653e-01,3.742565769840030532e-01,8.998695619276109170e-01,8.035844063519819169e-01
8.890823164286895119e-01,5.574240098791493070e-01,1.877660153678706312e-01,5.293154985530452716e-01,9.572252777593776019e-01,1.022411443140330833e-01,7.133476795521942471e-02,4.022837183042885512e-01,2.755673152159417993e-01,8.951752886974343459e-01,8.006728467054478049e-01,7.277115121374722051e-02,7.760077619803514848e-01,2.666224773259889824e-01
5.167918615473061639e-01,2.922118821787956788e-01,2.889230273690479578e-04,3.573871373212306191e-01,2.256438324445180221e-01,3.378772259062640115e-01,5.682020313029154668e-01,4.681851928934531726e-01,7.802447709584540148e-01,9.064993171436167563e-01,8.674362570780758119e-02,6.343929448220153589e-01,2.225332061465666866e-01,6.967253072259056434e-01
2.561377811047081954e-01,1.887449402590068992e-01,4.084035610565215357e-01,4.926220389491623441e-01,9.351801589518011770e-01,2.226753112218395891e-01,4.688620371284709654e-01,8.810060764655317511e-01,1.499359272787881281e-01,4.581716576844231392e-01,9.091162611908538693e-01,5.181691937635590772e-01,8.927281757993456024e-01,8.144052998499591300e-01
6.480320820092788647e-02,9.047598686639957144e-01,6.820445341768226477e-01,5.318669373560347413e-01,8.649087794126292250e-01,2.792501668081769362e-01,2.019924844656770802e-01,7.469503768212747419e-01,4.501851234909468591e-01,3.088115326551903461e-01,2.887559891458238992e-01,3.811397046064045613e-01,1.638475280843861848e-01,6.995096850636706165e-03
8.281649044406949045e-01,2.245205172591487885e-01,8.488720613909984669e-01,7.649459585794226024e-01,7.792103547194003665e-01,8.473806216683604786e-01,7.765438816595535698e-01,1.456530308838800414e-01,5.742615561435433502e-01,3.210388817177836085e-01,9.109783529298504101e-01,4.670717994214075297e-01,2.539943292710944434e-01,7.018832068325959739e-01
2.806406651705752875e-01,8.611964427399899646e-01,1.130307485445172233e-01,1.550193988009788137e-01,3.445626046897538597e-01,2.339657114581678021e-01,2.148323116336418037e-01,2.722984863350992324e-01,9.840405936663122466e-01,9.994913411620308663e-01,4.157282627637142181e-01,5.330221494900084789e-01,7.196535134893178309e-02,5.330203148555658910e-01
3.229380927795459932e-01,6.980567301382848422e-01,5.862436095228441557e-01,5.130825639264539051e-01,2.154505433174114248e-02,4.963560620502509568e-01,6.675139723923430024e-01,6.641097157334743262e-01,2.029926947670137594e-01,6.389875138160837631e-01,5.142807067344499217e-01,7.275700595543739269e-01,9.841515879134901112e-01,5.598542185412851424e-01
9.959961787776608899e-01,2.442379994140875255e-03,1.516598777248637786e-01,8.527828355865997301e-01,2.043229436701304857e-01,1.107359941582986007e-01,5.200940698504338267e-01,7.746715056065495153e-01,4.190123127541176551e-01,3.841242852715707201e-01,6.454255760997468228e-01,3.690285178676381284e-01,3.751097317321043789e-01,7.810332355873371712e-01
7.680085692174958290e-01,8.380574486946309465e-01,1.883599367445228934e-01,4.999390792390898675e-01,7.876617919519646183e-02,1.754851642568731052e-01,8.402256299097783376e-01,7.366660890683518481e-01,1.371517516401997705e-01,1.204070485470927210e-01,2.804579387972435667e-01,1.236929442825891456e-01,1.218565301346040686e-01,8.523174382031855068e-01
5.304251977252365524e-01,2.375951645063943962e-01,5.868509676260065255e-01,8.080265301265371347e-01,6.686260107608670289e-01,8.146829712267961154e-01,3.833859257380470842e-01,2.130746289100582391e-01,9.765065105039335558e-01,6.737488652693295332e-01,3.404650004158807919e-01,5.423091784613548461e-01,2.416778161616549570e-01,2.210237055948824914e-01
3.108194295435742216e-01,4.681577978160117448e-01,4.536442824665475326e-01,8.867855413181487956e-01,6.519956476381152388e-01,8.889427065786308368e-01,9.446247679607937542e-01,4.106755140298901097e-02,8.951460189216163821e-01,6.500144259653524159e-01,1.990649482005549809e-01,1.153654394456171683e-02,3.295371551092064477e-01,7.179617501020545411e-01
3.960835943792906377e-02,6.447609933131142057e-01,6.987028129150357758e-01,1.648083738046909330e-01,8.365149293384969154e-01,4.073833746647009812e-01,4.946917574129983119e-01,8.449814355679075017e-02,8.822733564081173263e-01,4.803187708852454385e-01,9.438921341149701938e-01,7.422120153036394496e-01,4.168582871471115947e-01,6.508165360034989799e-01
8.394835262147056776e-01,8.061945424024966611e-01,8.414151332495950486e-01,3.190276730702029662e-01,1.612567591784654919e-01,8.019964368243559516e-01,5.658462862471562715e-01,8.218801978290680710e-01,5.756354495499984569e-01,9.767723670668617686e-01,8.241994246472875707e-01,3.507210618404931202e-01,9.235065213224841196e-01,9.386007347662549405e-01
