4.550533700540363435e-01,8.164442756611629548e-01,1.436848538780027829e-01,9.175152824942384155e-01,5.049253999399617721e-01,9.901812753710781401e-01,3.158051381923686618e-01,4.104980093178973721e-01,9.219570029783722420e-01,9.242565303656248288e-01,1.831606008044643907e-01,6.181827625069296062e-01,8.644678345886225301e-01,5.477601895361229323e-01
3.374757226528684040e-01,5.434614606938310555e-01,1.071561453553024901e-01,8.689489373545459250e-01,8.026493363401476788e-02,7.763118584467181282e-01,2.430550876445843889e-01,2.740488701398130500e-01,8.018320138437139422e-01,7.950288122814773706e-01,9.267156825020547162e-01,2.839305195065895404e-01,7.752523189428359718e-01,4.421138533639668022e-01
4.237900541034764768e-01,4.746353287135020027e-01,8.659584700664989532e-01,5.403968794996453218e-01,3.177449764589225234e-01,6.210738621814635430e-01,6.210960643972637252e-01,7.344607822655775387e-01,1.842489159514937302e-02,1.484788179884571901e-01,1.931962178832417054e-01,6.325415070934329309e-01,1.411030362312626352e-01,4.498685522124050706e-01
2.722297780901572484e-01,6.790283919298556459e-02,5.297810973203983531e-01,4.106597320431030207e-01,2.024507387026994731e-01,1.166595264846128632e-01,1.543579416030960161e-01,8.071885507231694179e-01,2.345793012976015168e-01,1.034606457446755057e-01,3.856800768247703459e-02,6.799885189451382317e-02,3.312380736407372073e-01,2.612983451526855738e-01
8.273971336516617869e-01,3.663347276399171459e-01,3.909516890548798695e-01,9.426683796317060215e-01,5.412177669872932917e-01,5.879561815260174740e-01,6.506255384799017882e-01,6.676693577734673646e-01,7.488614952744738762e-01,6.473496689188489306e-01,4.090505498496032066e-01,8.570680546567039926e-01,4.659667276349401810e-01,7.295553300364205906e-01
8.582432695289747837e-01,6.123542920477144103e-01,3.619010094047521164e-01,6.363808499896722592e-01,6.146033507702751697e-01,5.438908136873965571e-01,9.056140058669563953e-01,4.204195932388344881e-01,7.183093754918570273e-01,9.705237197718854514e-01,2.038685296669985325e-01,4.627255296781975780e-01,9.341291840830958648e-01,5.898385007540258851e-01
6.639292173399747865e-01,5.625450819299822047e-01,6.249231464383341317e-01,2.987049007527972089e-01,3.759163147047420717e-01,1.171952961674943561e-01,6.205479675099763170e-01,1.715507265800437775e-01,1.101800734150577554e-01,1.057925359267982701e-01,2.213374015645841464e-01,6.983608129873631887e-01,7.125523863684655179e-01,1.113141967460565818e-01
8.411393114333880483e-01,9.523504768949044852e-01,4.162041599280439375e-01,7.963355434175667380e-01,6.186278545363155246e-01,8.358646637418403191e-01,1.295084599402954728e-01,2.184409814449517206e-02,5.262295146867937978e-01,5.886819552504382047e-01,3.520465280423202836e-01,9.021191368778733732e-01,3.808136206673302659e-01,9.819292293185959419e-01
2.676833881368551049e-01,3.833330945570045944e-02,5.650166437895338678e-01,5.274252575332230020e-01,9.302545439420712992e-01,6.046727465631851484e-02,8.054422320250964606e-02,2.493722964003913800e-01,1.105798784271690982e-01,7.932470723066501472e-01,1.957379623288983961e-01,9.483647349654447112e-01,3.351047738574687296e-01,6.587081918363612010e-01
5.520595955783476061e-01,4.098055805660147932e-01,9.628841605331857068e-01,4.196962164146209595e-01,9.195414887169216511e-01,4.282485888275628927e-01,1.516773417754229136e-01,2.271423686449608459e-01,2.556362946223340593e-01,4.216468152080788956e-01,2.319734716412147346e-02,8.323565438413157436e-01,6.045860392775229686e-01,7.951658347249674907e-01
1.822920573200941252e-01,7.837325536451130725e-01,4.369828009687061199e-01,5.720148471590290606e-01,2.059758954612271875e-01,9.396909912409295851e-01,4.622898635380833232e-01,7.189380202772300832e-01,9.304974967200208003e-02,3.407217883638463674e-01,3.338258592351539544e-01,8.247246696410770461e-01,5.750662491033280421e-01,6.368404357558066220e-02
2.497624380720064874e-01,2.803875920430513036e-01,2.235512172311016066e-01,8.303488758822130666e-01,8.788260209530704969e-01,8.083841906793028942e-01,6.311766171758250721e-01,2.284685243225978990e-01,6.072487882241099921e-01,7.360008004531817249e-01,4.883642620340363782e-01,7.729786724745190130e-01,3.230750024951070110e-01,1.599412506722810434e-01
2.578543657338544515e-01,9.190056276818567849e-01,4.496305640661355518e-01,2.416678501668536594e-01,8.091409745448552293e-01,2.067353518247572186e-02,5.194145060705670502e-01,9.379032424837077109e-01,6.982657932162438241e-01,3.557485357993417363e-01,7.798776905856419361e-01,1.245267056368773995e-01,1.367145504195302896e-01,1.422521920663984973e-01
7.082149897492909796e-01,7.068633743395845714e-01,8.571588829013241373e-01,3.507158940799426361e-01,6.755027574690767311e-01,4.135312486576578905e-01,9.851005649158742772e-01,1.464238571982868775e-01,3.222186397147608350e-02,5.924175889453731081e-01,8.711475766087698469e-01,7.478078935418940310e-01,4.792205477760784760e-01,1.751522999163134253e-01
