4.225274365241700192e-01,7.043210461224500563e-01,4.998518108669448567e-01,4.078454114178620138e-03,1.131221870059638812e-01,8.820436279155425829e-01,4.997340036946935626e-01,3.117069673471319913e-01,1.463827429407140723e-01,8.680385236948791050e-01,5.724177974187021345e-01,5.973322178829210127e-02,5.987424643074993336e-01,5.660134674428829449e-01,2.737263437103730768e-01
5.748716321642962646e-01,8.080127897226072609e-01,2.946732624340627771e-01,7.195132839858299212e-01,3.378228543782354487e-01,1.079104670764836627e-01,7.313527859451383062e-01,7.441298225216140816e-01,9.268080098813327172e-01,4.680043993388383061e-02,7.174774253972479032e-01,4.092456147649004006e-01,6.388020316213305350e-01,5.758039490077196954e-01,1.805303432773085470e-01
4.976930588694084001e-02,4.469547651809216982e-01,9.037131312957074059e-01,7.650560919592227505e-01,8.057655242361921877e-01,2.111408081261413328e-01,1.834267266337030744e-02,3.137834957552497750e-01,5.459750578536552990e-01,3.385386410458834927e-02,7.366617647434570149e-01,8.730718148560866476e-01,1.946178530883230229e-01,6.977897191644463204e-01,7.992572305684045864e-01
3.456109711896153680e-01,9.106519978195795062e-01,3.997565913678171601e-01,6.550586905081710043e-01,5.130233691737374757e-01,9.171912258030640031e-01,3.471128379221275484e-01,1.054790740235900248e-01,9.306711020393509948e-02,1.324291131311345904e-01,9.171938256160017122e-02,9.164720342668022379e-01,7.365372766155633411e-01,8.779414225700175045e-01,4.177707284007921018e-01
3.877668750567933031e-01,6.757930145451538362e-01,7.240579348973072982e-01,6.057101313905506323e-01,8.029701638493855764e-01,7.202958575095008698e-03,8.433179053354061816e-01,4.500718075459702039e-01,4.606934121161362361e-01,2.319416288302582618e-01,7.842369235061855681e-01,2.225357794230000685e-01,2.853903650287129556e-01,7.571462705433551488e-01,3.514334254738610275e-01
8.702197709054648733e-02,9.812556082360848198e-01,7.290781526582039707e-01,8.718184549527060456e-01,8.689219361139775000e-01,7.208858556991715183e-01,7.703436566035004596e-02,5.857067125038983857e-01,9.606999903967784471e-01,2.196585946613446305e-01,2.748534889328656527e-01,4.003816808870722666e-01,8.855305827672993457e-01,9.641207252692739482e-01,2.294501613506705340e-01
7.749188124959597301e-01,3.298612475982739545e-01,2.702476906743545015e-02,1.886229540386977765e-01,5.734283766438093011e-01,1.380104624085110032e-01,1.384288586160044021e-01,7.122327953518978738e-01,2.406421783576425666e-01,4.887650847864477566e-01,3.048780292359735133e-01,1.894489281680811210e-01,3.098722083589794396e-01,4.769839294686553099e-01,6.888165854588538251e-01
6.042873634905721048e-01,7.865599651138015513e-01,3.245355957007768355e-01,2.718969896573867340e-01,3.785991887683516355e-01,8.479805672432256802e-01,1.805309417255964721e-01,1.055863527824242309e-01,4.938629051265526204e-01,6.171405575797939136e-02,1.803314000254389038e-01,3.696999280406549904e-01,4.489989354261227916e-01,8.486814731888406849e-01,3.247869096412581147e-02
7.718392601954100485e-01,1.842826018502803365e-01,8.482036556023641038e-01,2.088725330032185079e-01,4.373860710765781201e-01,2.626446350308001554e-01,8.413896515497386597e-01,3.447107271455437383e-01,1.029369866766685071e-01,5.677399024403431138e-01,3.147126955892070033e-01,7.008574034300851796e-02,4.618180213919901300e-01,8.230308507820608410e-01,3.220678183249467974e-01
1.960167914219590468e-02,9.434435616896845733e-01,9.790889330935707013e-01,8.501609578548510182e-01,9.013421642037756643e-01,6.941877085680212556e-01,9.275139450605193181e-01,1.841590113967106479e-02,6.596018627944769674e-01,6.135240595784007267e-01,9.967191704067165370e-01,1.333010597958426136e-01,6.381069428870703719e-01,7.000573886097370968e-01,1.085562027964382947e-01
9.862613193300394654e-01,7.632035025467825973e-01,8.180384639893588661e-01,4.583876053844841980e-01,7.318066451150517793e-02,8.179398565294870860e-01,3.209385015179262446e-01,9.126445077865108502e-02,2.684964027215097637e-01,9.402268655263628094e-01,5.607519655445246665e-01,7.038056161947122691e-01,1.519561705290395359e-01,2.602042820062662187e-01,4.890011883512876967e-01
8.936560373133061175e-01,9.751443847868979109e-01,1.958530663721812504e-01,2.519541795776872872e-01,3.170952511655882322e-01,8.474616278485180842e-02,2.791133017616671541e-01,6.048206126354954693e-01,5.708284185287837431e-02,2.710571067134796008e-01,2.084736086216028017e-01,7.217290383078760474e-01,3.189875638139032521e-01,7.715910996374210074e-01,8.671436070819471542e-02
7.232035843720537871e-01,1.236524263278885316e-01,3.515626387251331586e-01,7.988109226140306385e-01,1.618689373799616638e-01,4.766490724164157422e-01,9.008844478152506774e-01,8.053877373940793172e-01,4.175250218475433650e-01,8.865621472598860242e-01,7.267969925808275278e-01,6.982812739491028875e-01,7.798221796713998843e-01,7.339841181768194112e-01,6.473805587735071976e-01
7.425164106982036216e-01,4.871713758586855292e-01,4.884302670032393268e-01,7.699383437498338312e-01,7.372216088796924582e-01,3.590449168080422915e-01,7.760033144007365546e-01,5.249857533972146495e-02,9.654736991276311464e-01,3.066858703307075995e-01,7.147603587182033147e-01,1.430720423880530445e-01,1.404130947489086179e-01,7.772413463617348084e-01,2.590914156142247737e-01
9.807460921852808600e-01,8.841902308754134854e-02,8.542812853576756682e-01,5.187521643920417480e-01,5.654857895521736566e-02,4.444043051781809694e-01,1.075779005069480432e-01,5.944431549430593265e-01,3.996585713027651643e-01,1.237402444280678582e-01,3.331006487383916248e-01,5.534659626406934763e-02,1.598192194348523332e-01,3.641886639518521207e-01,8.142567849153620196e-01
