9.000716622090499941e-01,2.638199399331108141e-01,1.208027492740448849e-02,6.717153000536983942e-01,2.383151808631919222e-01,1.420987281972374561e-03,8.144064447993999423e-01,9.924265504154330397e-01,7.821164882088208481e-01,5.840970323575106482e-01,8.603163911336085823e-01,1.768220761580885370e-02,8.841435939205836148e-01
8.261032413829091370e-01,6.782878650262144093e-01,1.963679392948193270e-01,1.039185052524052022e-01,7.056140089759379563e-01,9.618232158466482051e-01,8.652489079126547411e-01,3.713919447287483688e-02,1.323253004356189644e-01,5.402471264865857936e-01,2.152291500263772139e-01,7.048608885019181924e-01,5.657375488722249379e-02
1.368373131458638925e-01,1.884249549229144449e-01,4.024053659478199485e-01,6.004427459699128722e-01,1.937674660957638961e-01,6.953984101345911384e-01,6.317496990281534774e-02,9.432478870566549656e-01,9.750778475173379478e-01,8.595045102246553492e-01,4.497421045227794068e-01,4.289399323565239452e-01,5.122835713553411940e-01
3.122167027973067333e-01,5.764624651114456100e-01,1.339569403696346805e-01,9.260984579975521935e-01,1.627983989916628182e-01,4.798194786564321523e-01,8.827366712349212774e-01,5.919992936221052382e-02,8.185872353726064699e-01,2.774573457370399510e-01,7.744563694875480353e-01,9.206553101176733200e-01,3.059711429268646699e-01
3.460690749234320851e-01,9.948120987549315952e-01,7.743597625400722162e-02,6.964999113055275748e-01,8.568485893497261863e-01,9.517657757758205550e-01,7.138213845172791672e-01,8.887679218518002022e-01,5.478367933144916435e-01,4.990731603139245687e-01,9.625878722663845366e-01,9.025160450881523078e-01,1.720501645968445237e-01
4.335797175807365456e-02,8.495822293399364344e-01,3.672422429974684377e-01,1.719324690230584762e-01,6.760386407294712852e-01,5.742429721728207204e-01,6.189932413144606516e-01,7.643891279436034747e-01,6.393226911776336285e-01,2.834524898786009439e-01,8.283841751238906204e-01,4.120244088074931366e-02,7.834912621826811696e-01
5.758854325467251956e-01,3.544966376179955470e-01,1.987090363626813350e-01,5.508971069345492966e-01,4.498205815796466611e-01,6.040248273290864667e-01,7.162994796189657842e-01,4.496506009787947233e-01,8.647340135443454257e-01,6.322657019782164101e-01,8.020034225771544012e-01,5.093447800596295760e-02,8.699581499071235013e-01
7.714783644608949054e-01,5.727603610435895165e-01,1.319096086050662864e-01,9.519443401489662282e-01,5.728160790492125010e-01,8.449499294092732704e-01,3.616252908183690273e-01,6.498407708085539580e-01,4.804517582985664559e-01,2.196234987793237448e-01,9.121001353618594099e-01,3.325916166708590138e-01,9.229808340078554663e-01
2.812666297237649271e-01,2.226309344107831878e-01,9.816390005892405846e-01,1.397943124794341907e-01,7.592940761230806412e-01,4.692178750724002034e-01,7.895550704489755489e-01,8.010998578834748196e-01,7.920888235591758697e-01,9.965285258685896430e-02,3.346083161477644285e-01,9.335274615556485855e-01,2.736547566556783995e-01
8.802397811401502237e-01,3.183659081027508941e-01,3.579269854379749649e-01,2.686243433024021465e-01,3.395126461401838380e-01,1.822257790302974634e-01,8.071932938127900359e-01,6.094745955621539979e-01,8.837480042158950555e-01,9.011053060633512635e-01,1.050104178502669905e-01,7.985710773000369578e-01,2.681107242009053149e-01
3.345064258225283194e-01,6.318963059517411773e-01,5.612995233890770708e-01,2.274714935513700853e-01,8.532716577040918571e-01,7.568855368118143634e-02,2.267332004254443145e-01,1.133699608288118998e-01,2.868061993340831339e-01,5.474911181302738461e-01,5.418173302580586714e-01,8.151780606632458293e-01,7.170675549427375506e-01
9.288357685147133891e-01,2.856641136646276280e-02,2.079080258671184289e-01,3.557794097330074790e-01,8.616749717039451362e-01,4.559066524735327919e-01,5.302769108163568612e-01,3.616895766744177010e-01,8.321477870497238083e-01,7.205126125000979043e-01,2.665632483949763598e-01,7.442603989551163091e-01,1.249838291501563781e-01
4.396464242533149047e-04,8.260721612857493401e-01,4.970983619045675761e-01,7.091461845387831975e-01,3.935157843294174729e-01,7.979088721898633940e-01,8.183806894526441944e-01,5.690317513996984156e-01,8.429737921245445964e-01,5.991396845548520034e-01,3.269091558209311632e-01,8.631920041675411603e-01,8.194749970675552220e-01
