8.110225459974006457e-01,8.956731531863586504e-01,7.292702183153775275e-01,6.389473350827458153e-01,7.693842727528557024e-01,4.621224953330196339e-01,6.867403974775090347e-01,5.164664772070863830e-01,3.288579529475238461e-01,7.921573007063027472e-01
8.693598901236065934e-02,3.935532874435498929e-02,2.494957192379656519e-01,4.382695494467629960e-01,6.166032299427078867e-01,2.465300704965266432e-01,1.860805455964065214e-01,5.045349758614091629e-01,8.655194043793845715e-02,9.945881467890296257e-01
7.910878982585943797e-01,3.777149684497094206e-02,9.381704822935691412e-01,8.860692224914645809e-01,3.188042718428329980e-01,2.410979311011810511e-01,8.112191702652598035e-01,7.604325663011771708e-01,3.551801797150153650e-01,7.760325898678295253e-01
1.032527030570677962e-01,3.131529516752237230e-01,6.280035464352878849e-01,5.532299780559511992e-01,9.500776429646415888e-01,2.912179266304049108e-03,2.842332991924289010e-01,1.552142141344176052e-01,1.327099090668967252e-01,8.412186041630611566e-01
2.527882432849186678e-01,6.215525425181905872e-01,1.085450873957526374e-01,2.614193000164777292e-01,5.850779285753053838e-01,7.830244419046765714e-01,9.576835915732506699e-02,3.279559413800963164e-01,7.825143869170996247e-01,1.663629564350588286e-02
7.353020642176238963e-01,4.492766686674073418e-01,9.185274358392940819e-01,6.412266102306398707e-01,6.805501264617264123e-01,8.854841337243274380e-01,7.433855765928096826e-01,5.026445080971163604e-01,5.153594128832201804e-01,8.494665204868873110e-01
6.779112572064598385e-01,8.772506840482472423e-01,5.393560669015786679e-01,6.189045668586767857e-02,8.312184414226535534e-01,5.267235979797068035e-01,4.073610119053772127e-02,2.747001738028737039e-01,9.910978309578055701e-02,9.456625375959095692e-01
6.101587130821181093e-01,2.473871077767547666e-01,4.705791540542526574e-01,6.560506068577278693e-01,3.698606066775247392e-01,3.486550433814293859e-01,4.223545751713360108e-01,9.670814449343256847e-02,1.286796882559707589e-01,1.822003164802922237e-01
1.303485462302977904e-01,4.413845265390108352e-01,5.427930221889293305e-01,6.083337511053409363e-01,9.149787826574984351e-02,1.559739390565502148e-01,6.048624237665511938e-02,4.297325711042931928e-02,9.321951538454228414e-01,4.739659196629766313e-01
4.085020963103797031e-01,3.991464096223468205e-01,1.130759975456148148e-01,3.072865363930531446e-01,3.694491348670092545e-02,1.894078632414132324e-01,1.488337274260764787e-01,4.130052264674668461e-01,3.779312001195966886e-01,7.303273817863635831e-01
