3.945733577629311206e-01,7.395947971828360501e-01,7.561878451987799066e-01,1.187502906603399300e-01,9.345325099029466731e-02,6.547668176709039445e-01,5.721003373200008735e-01,6.105816357827292817e-01,9.700002777716176805e-02,2.689735197263125599e-01,6.160064894949439651e-01
8.292946363640932850e-01,5.718645140906046809e-01,3.310280753579298851e-01,2.049260645763080202e-01,9.341867745797938216e-02,1.800233067751996208e-01,9.608871817019081218e-01,2.187350010916555565e-02,7.797340260375184018e-01,1.648130329170094388e-02,1.771042629848338379e-01
6.899123527796757749e-03,4.216962145768654580e-01,4.226823911616921503e-01,3.416339336257876447e-01,3.575844774611083299e-01,8.188123524118566809e-01,8.842060789530927778e-01,4.418960047846021144e-02,9.514915128678175238e-01,3.749929988242227674e-01,9.324297734766421319e-01
8.138699523586798712e-01,2.409666361256741496e-01,2.710504077742433848e-01,1.091115973189487054e-01,9.610654703392162990e-01,8.439133556073779019e-01,4.812383824345961569e-01,4.144151279084060668e-01,8.455306854219573065e-01,1.786150021778546426e-01,8.319525125893365569e-01
5.931520260735132499e-01,4.540381920992087039e-02,8.532549004214301513e-01,8.932745796790284576e-01,6.638794438382410457e-01,9.114739943007923451e-01,4.662259754788448118e-01,2.114327133619842147e-01,3.887690061126025665e-02,4.682248465471504639e-01,7.327411917178141554e-01
3.242792000483589732e-01,6.677410805870656052e-01,1.067608395803991694e-01,6.735374737644482801e-01,9.909112180010226645e-01,2.067915727695412986e-02,6.171708659356653914e-01,1.875219389792139868e-01,1.118153246178624771e-01,3.820106148990838335e-01,2.722787307497982479e-01
5.823155846597616314e-02,4.668298318054807661e-01,6.719501916651661189e-01,1.397076793783331716e-01,9.468477325145087109e-01,2.545946340680366182e-01,1.056855108285746914e-01,9.594741483993712849e-01,4.876597163808996660e-01,6.665557392010647009e-01,4.890282924282892685e-01
7.217814424934216877e-01,4.885346897590407966e-01,1.568946486706468413e-03,1.671572304687840571e-02,6.175120368332388532e-01,4.153887038652001040e-01,9.379274903015791809e-01,4.174045938805350797e-01,8.368435254742156992e-02,4.606607729910674465e-01,1.788320825453757479e-01
7.491612919610823873e-01,7.693538361163418937e-01,8.049754201895443773e-01,6.255049687662217472e-01,3.597674758695184050e-01,8.068392908819594922e-01,9.366660224143741331e-02,1.625407753635348396e-01,3.827282154959091853e-01,4.405086891247230740e-01,9.761444764428002241e-01
6.732530752220307058e-01,1.827631656951400618e-01,5.605568669797922343e-01,5.670312563689691165e-01,9.379257365083801812e-01,7.134828602738245706e-01,3.131853994641734529e-01,2.885216707624661536e-01,4.734938776821190354e-01,9.718769712484384149e-01,2.512343932651249778e-01
6.581943132367170657e-01,3.186638986313552468e-01,7.864642373172630041e-01,9.255527557112981363e-01,5.194701097668263934e-02,9.341415081450161750e-01,1.122744971962044147e-01,6.911496701963734113e-01,5.571940711558792669e-01,1.129476863829139699e-01,4.691113496431572605e-01
