6.004412203348584720e-01,6.172637583841998898e-01,9.484753111742892928e-01,4.111383622819683170e-01,4.852488038740115917e-01,4.708632931946267197e-01,4.142062692765632326e-01,6.397206751115224188e-01,9.734603193035752389e-01,4.077168980377370300e-01,7.834703582517611453e-01,7.229753383910353381e-02,5.209149835418415142e-01,7.438229187133694742e-01
6.658179743098694425e-01,6.450545170652396409e-01,5.677680228252066641e-01,2.171019774632664268e-01,9.715087471376386841e-01,2.730712727750114199e-01,8.082878037267028359e-01,9.224142204675354062e-01,5.152954816157038209e-01,7.018098658307519999e-01,6.439830725435266023e-01,4.148209873538367676e-01,4.656562297985382681e-01,3.195275507122297132e-02
5.774882942109369477e-01,1.751739078514478187e-01,3.794584940277764273e-01,9.976593833981959314e-01,9.124022177714711246e-01,6.076655890995134035e-01,5.822763567478660418e-01,7.831665281225604902e-01,3.248361415825107290e-01,9.921764954764699107e-01,1.437801234172797482e-01,2.685815544798112464e-01,5.830565567875312105e-03,6.304837298832028925e-01
7.805969750489415437e-01,6.094481215727185486e-01,5.894155914654819473e-01,2.330804224427427407e-01,7.392894771900896389e-01,2.958461248148943623e-01,3.015583169800220009e-01,6.991606020210647809e-01,6.054219595926456643e-01,4.075983177004827152e-01,3.348067508681309423e-01,8.635674337940205669e-01,7.804189014808007308e-01,8.564168093562978257e-01
3.690958923163141225e-01,3.317633832084861956e-01,3.537242179774329198e-01,6.105608141403066069e-01,8.465958138424151125e-01,1.974658898938531637e-01,6.466171931982268584e-01,9.993569282481407079e-03,7.657869883363300767e-01,7.270067060866063358e-01,1.008261864456373447e-01,5.249024284116150518e-01,2.254257944222172183e-01,2.116217883480819850e-03
5.693593080664900441e-01,7.338959869656229706e-01,9.613355250678679020e-02,3.220027534475259356e-01,6.521920532548600713e-01,6.261936616894608898e-01,8.818701589921660311e-01,6.725494295284162316e-01,2.767598807705871078e-01,3.290608238418907261e-01,5.903034331691244807e-01,9.800626730762730388e-01,9.554461600343978622e-01,4.478788952813304025e-01
6.378552585045627055e-02,6.665414059051979478e-01,4.775321370220618755e-01,6.875383545311933853e-01,4.504152319554687312e-01,9.059919741454803832e-01,9.823565496495557658e-01,3.328358887389171183e-01,5.398114622841512222e-01,4.706673057492027912e-02,1.833684834889180992e-01,8.502139145577581880e-01,2.702716737602176567e-01,8.151441099063078122e-01
8.265129967455439042e-01,7.162508965629935664e-01,7.345423183197318240e-01,2.881049922794792773e-01,2.416959986257077864e-01,4.286131940651367600e-01,4.062594061548479019e-01,5.072816202843227762e-01,4.889349480250817503e-01,5.816362072817813367e-01,7.551710367725399387e-01,2.100979188517049234e-02,2.815706231545882510e-01,1.251989975884955086e-01
1.478958408704549310e-01,1.679251238547934122e-01,8.415774101966696508e-01,5.142778729017593031e-01,2.830031428326484910e-02,9.322616199107441881e-01,7.142731342891112112e-01,8.928028152636396930e-01,8.976138871167764766e-01,1.425620832792858783e-01,1.272124999394447231e-01,6.472814989188730994e-01,8.316304862781825902e-01,7.556501249561884404e-01
9.384915302565255413e-01,9.604109579235564631e-02,6.734482476024968856e-01,3.555733946812710267e-01,1.160448446620286900e-01,5.700182110899255639e-01,5.759366245860509936e-01,6.513092637442411403e-01,4.405776922423239039e-01,7.941330009210282315e-01,4.862475494050290115e-01,2.645141254519475238e-01,8.803477319930821388e-01,6.180420043073674430e-01
4.620035256409441571e-01,8.544082552789010743e-01,3.550848836854686441e-01,8.542381631985064283e-01,8.304037016108154479e-01,9.441943190086734550e-01,3.033881738012553786e-01,8.363984137403104313e-01,9.212478995502434431e-01,2.257404968524139299e-01,7.352075676956417727e-01,8.660314907049170285e-01,3.801145404999202171e-01,8.553543789682571674e-01
7.797341784740544623e-01,4.638533251351880660e-01,1.438736597491778735e-01,5.998648391001796254e-01,9.872163028487698222e-01,9.379359220587951684e-01,1.886003167186233176e-01,8.222678409622541373e-02,1.921474303232891812e-01,6.708023213901483928e-01,8.708310480188773406e-01,8.837228731201567378e-01,3.874536534211141525e-01,5.136217948275545453e-02
7.090891463929183125e-02,6.243436734863596627e-01,4.089946831417718975e-01,9.779027461641796037e-01,7.266972579639467966e-01,4.872151805871910435e-01,1.421982341843730513e-01,4.765085536805293565e-01,4.335731330929123439e-01,3.431066136692639823e-02,7.167914139871256474e-02,7.245642777523353395e-02,4.448835802527681960e-01,4.821210750086458718e-01
6.658749327744156732e-01,4.537789976391062297e-01,8.596469015541782221e-01,8.721669145687702684e-01,7.376970251383844213e-01,7.459446650407319801e-01,8.159525468827752981e-01,1.052374106530359343e-01,9.307896797685066836e-03,3.513435077752080637e-01,5.124898853621923100e-01,5.407795898146794400e-02,9.190495408009508038e-01,3.545387971411918526e-01
