3.111178021891980450e-01,9.646072686041649025e-01,1.061730794053603599e-01,4.594708863498921936e-01,1.424567842457642453e-01,7.002021668224727158e-01,2.223306878755942906e-01,3.788280808101072150e-01,7.583463066539442021e-02,4.509826879263156840e-01,6.463741471451796006e-01
3.207645221707584593e-01,4.789422909096978653e-01,1.257132500194213520e-01,1.413471100941932068e-01,5.282525630169835340e-01,5.550435735918828328e-01,4.695898008580923211e-02,2.403456970015509508e-01,6.610640952109170243e-02,8.108339244400852852e-02,5.950721886525975890e-01
9.608733984655398741e-01,9.082945786558693779e-01,3.517427082521674686e-01,1.136685846939049505e-01,5.061019874708638788e-02,9.168020536119104724e-01,2.188517408665058284e-02,8.909724669952656662e-02,3.914960237139522015e-01,1.146967969551923039e-01,2.552806976514685466e-01
7.750529114403925668e-02,2.272644431287812461e-01,8.723983127875563071e-01,4.196028448714417269e-01,9.450633890453719044e-02,3.838250464475561063e-01,8.832674949081887883e-01,3.579475741324199545e-01,7.092584027031311189e-01,4.478489627437874931e-01,2.829245913702059800e-01
3.737086333024771667e-01,4.259309222415776919e-01,1.513384328286225822e-01,6.373322227571145415e-01,5.923001948270923966e-01,1.272324522103883693e-01,2.847106021354831595e-01,7.276252188039895596e-01,9.428908019362280957e-01,4.725900622526529871e-01,9.771708526617796098e-01
6.662542089864893491e-01,8.452998980289068154e-01,5.155107548915918159e-01,1.679570496315304640e-01,8.090837151887524392e-01,2.707730190462269704e-01,4.307976040469875256e-01,9.495440905154033384e-01,7.186221135202809362e-01,3.118222794930850528e-01,9.392507710682921340e-01
2.446442615904687035e-02,9.300608219047978853e-01,9.282193863392883548e-01,1.542852259869208487e-01,7.238119951206841707e-01,3.084411544932688098e-01,3.900217835352448592e-02,8.777837752698088858e-01,2.797509175891694788e-01,1.763100735107950845e-01,9.535853780318818140e-01
1.791347525761198822e-01,3.416785070393429935e-01,1.277206386217009104e-01,1.981683552054235298e-01,5.282882529244319336e-01,5.081825769123495817e-01,6.071454577535029262e-02,8.921213550582626217e-01,1.211434684127055128e-02,5.223297028837159406e-02,2.682259452078413764e-01
4.187256669637066109e-01,9.280313456461080079e-01,5.542698305429272221e-02,3.716570488510951842e-01,5.939450290040895197e-01,7.229876853743799625e-01,7.810717624724772268e-01,3.073427068680104624e-01,6.288917875784733047e-01,9.794866035635443335e-01,9.544032939089787115e-01
5.747781113161176680e-01,7.410941258035408374e-02,5.492765319408923208e-01,2.906946018720489855e-01,9.549206150343789723e-01,8.684754313999558661e-01,2.014110349969906455e-01,2.550395644945331330e-01,9.820762271082558170e-01,7.080899839987244704e-01,9.795124797315278853e-01
5.189347427371797661e-01,1.837539221562312086e-01,3.903471963367614039e-01,5.061236782477894769e-01,4.219479076922060257e-01,5.664977155177293167e-01,5.612873749237293763e-01,2.286042432826984605e-02,7.425923598552195415e-01,6.691034729264055958e-01,8.811672119281981352e-01
