3.845924448832018783e-01,2.933490512208806189e-01,3.279296595869496400e-01,5.976766645630366970e-01,5.470247148741391729e-01,9.154662018698818127e-01,2.550600097017601264e-01,7.667050613892061328e-01,8.672428045137582364e-01,4.122292876323211397e-01,8.269710121666368208e-01,7.160109353898860274e-01
3.938111993195249072e-01,3.508147587318620753e-01,7.101163688541167751e-02,4.332005525863469320e-01,9.103584148274259658e-01,8.056305259094969085e-01,7.231910697309166247e-01,5.416663393123772874e-01,6.183681068387005819e-01,3.007185811702031142e-01,8.367897632495613358e-01,1.573643980802152953e-01
4.209502152202431180e-01,4.555718054093452762e-01,6.321474330702824274e-01,4.083606331503644160e-01,2.697452534499844568e-01,1.306033969439832632e-01,8.254209533626483131e-01,7.908895749003495013e-01,2.157465126142640299e-01,3.415751386688884450e-01,2.482943718881908124e-01,2.961181839270904392e-01
1.082493264193659099e-01,7.076313364111240789e-01,8.743662887471517209e-01,8.142315915634207313e-01,2.030711457163425493e-01,4.223695396038734673e-01,7.885895250217428432e-01,5.656997085940024261e-01,9.447752911187550229e-01,9.533349016815917398e-02,7.167454732516542748e-01,3.602803891882189191e-01
6.762195932047565528e-01,3.742049419591703119e-01,2.367858003735079375e-02,9.503842939316873295e-01,6.594210956870569795e-01,2.428762643797576226e-01,7.664946115217617928e-01,2.640766546626309719e-01,6.654782775274817874e-01,7.853570779644389876e-01,9.892291514820926723e-01,6.476298319792817004e-01
4.190471597329417097e-01,4.636753846595428330e-01,7.399731122275331474e-01,4.814190146729224740e-02,5.415123341582621652e-01,3.105646091205825909e-01,1.879663126756023761e-01,9.456474827810802397e-01,7.664051021152769039e-01,9.921403021290651214e-01,7.797128249283024060e-01,1.952703548560645874e-01
5.227123349819626785e-01,1.644582206174518557e-01,5.029857113203161090e-01,7.576875271452300220e-01,9.608514385848866413e-01,1.061392442883870579e-01,8.448314679182791220e-01,5.012433753552610893e-01,3.761892073047788942e-01,3.088260618966709448e-01,9.985264865963568992e-01,6.225445923488559519e-02
2.266025849775321621e-02,9.428609821587696782e-01,2.888191036032989878e-01,4.164261867567397024e-01,4.166701341407841319e-02,9.690107735798834110e-01,5.154528589333502442e-01,1.377959985012519040e-01,2.786524685981345284e-01,6.979789549244060920e-01,7.190545788457401999e-01,1.287665422588213371e-02
2.771924165489461078e-01,5.475344117556835144e-02,8.401118082297539535e-01,4.682876314449487820e-01,6.827802677198008263e-01,6.579266175558431407e-01,4.267125109928471272e-02,5.195321819384113304e-01,2.663747923654932181e-01,2.506050121324563396e-01,2.637001823295070935e-03,7.437707657743345413e-01
3.498017796296304383e-01,9.518583543737727526e-01,5.819263427706259373e-01,9.109416747568778172e-01,6.786083667847295775e-01,3.495074654153100813e-01,3.925687070996966010e-01,8.020054084356678104e-01,7.573127171986148154e-01,9.412642484688703570e-01,1.449179651705388983e-01,5.791045702575960963e-01
8.405074451865269802e-01,5.148916261692203511e-01,4.845975143868042068e-02,1.943710066655235380e-01,9.563533070934268077e-01,5.965845193129282187e-01,8.227616912535617999e-01,4.834206760269161851e-01,8.513696877375434013e-01,5.749704008436410385e-01,9.793646840122475217e-01,3.343826081463074917e-01
2.320290752086540120e-02,8.269075142221798957e-01,2.806827141916937718e-01,7.791552846582429082e-01,9.003581497665187339e-01,6.504377379644806778e-01,5.103354810866808089e-01,6.546291336966865160e-01,2.504461530394164193e-01,6.123631272037701745e-01,6.266283510019987624e-01,4.937256915457872708e-01
